#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.685581,2.857004,0.004416,11.153322,3.202704,0.003328,25.504996
1403638127345096960.000000,0.000000,0.000000,19.486312,3.703449,0.086913,3.064047,2.749034,0.001088,27.136605
1403638127395097088.000000,0.000000,0.000000,18.889023,2.938764,0.072641,2.773514,3.102288,0.001216,26.009900
1403638127445096960.000000,0.000000,0.000000,17.125669,3.726968,0.111458,2.724618,2.336963,0.001376,25.089469
1403638127495097088.000000,0.000000,0.000000,17.361608,3.015022,0.129826,2.885900,2.550950,1.774971,24.812729
1403638127545096960.000000,0.000000,0.000000,18.641243,6.012571,0.124258,2.740938,3.130511,0.001248,28.960536
1403638127595097088.000000,0.000000,0.000000,17.129349,2.877388,0.065601,3.493301,3.102287,0.000992,24.406835
1403638127645096960.000000,0.000000,0.000000,18.783774,5.973659,0.125346,3.326515,2.744234,0.001216,29.183068
1403638127695097088.000000,0.000000,0.000000,17.544330,6.517315,0.129986,2.924492,3.081135,0.001024,28.532018
1403638127745096960.000000,0.000000,0.000000,16.909473,6.133054,0.127522,2.631496,2.684041,2.960077,27.522787
1403638127795097088.000000,0.000000,0.000000,17.096292,5.818904,0.125186,3.961053,3.650647,0.001216,27.576547
1403638127845096960.000000,0.000000,0.000000,16.206967,6.093500,0.125410,3.916700,3.522582,0.001344,26.463027
1403638127895097088.000000,0.000000,0.000000,17.575084,6.223839,0.122946,3.385267,3.846587,0.001216,28.167276
1403638127945096960.000000,0.000000,0.000000,18.169780,6.171262,0.125378,3.238545,3.567415,0.001344,28.762741
1403638127995097088.000000,0.000000,0.000000,16.283192,6.179550,0.121314,3.467957,3.960220,2.778410,26.632469
1403638128045096960.000000,0.000000,0.000000,17.430537,6.289343,0.120290,4.737480,3.488309,0.001344,28.098476
1403638128095097088.000000,0.000000,0.000000,17.190725,6.255583,0.115458,3.835450,3.863963,0.001536,27.596356
1403638128145096960.000000,0.000000,0.000000,19.750828,6.248895,0.123330,3.929947,4.024030,0.001248,30.441135
1403638128195097088.000000,0.000000,0.000000,18.024050,5.932122,0.120866,3.528213,4.170560,0.001440,28.382576
1403638128245096960.000000,0.000000,0.000000,16.430745,6.100924,0.120962,2.926252,4.242881,3.249650,26.922361
1403638128295097088.000000,0.000000,0.000000,17.744430,2.949549,0.121538,5.230735,4.615366,0.001152,25.031549
1403638128345096960.000000,0.000000,0.000000,18.046994,6.268351,0.124322,3.609015,3.730201,0.001280,28.822390
1403638128395097088.000000,0.000000,0.000000,18.074035,6.206142,0.123425,4.259552,4.469572,0.001184,29.609090
1403638128445096960.000000,0.000000,0.000000,19.183460,6.094461,0.125154,3.607798,4.997900,0.001312,29.477313
1403638128495097088.000000,0.000000,0.000000,17.637260,6.279552,0.121858,3.863451,4.513860,6.638597,28.126124
1403638128545096960.000000,0.000000,0.000000,15.397514,5.988379,0.129026,6.537988,6.505443,0.001440,25.664294
1403638128595097088.000000,0.000000,0.000000,17.174981,6.140893,0.126786,6.300511,7.432305,0.001376,27.692197
1403638128645096960.000000,0.000000,0.000000,17.149701,6.157790,0.125250,5.699351,6.697190,0.001408,27.656229
1403638128695097088.000000,0.000000,0.000000,17.531051,6.180958,0.124898,5.181839,6.091420,0.001408,28.121388
1403638128745096960.000000,0.000000,0.000000,17.759726,6.402242,0.123042,4.988140,6.351617,5.251888,28.643252
1403638128795097088.000000,0.000000,0.000000,16.589661,6.389697,0.130530,6.661125,7.879608,0.001312,27.412929
1403638128845096960.000000,0.000000,0.000000,19.798349,6.134174,0.127106,7.353392,8.048411,0.001312,30.150986
1403638128895097088.000000,0.000000,0.000000,18.471385,6.246271,0.130914,6.937449,7.554163,0.001569,35.549884
1403638128945096960.000000,0.000000,0.000000,23.028926,6.178494,0.136162,6.787528,7.897528,0.001056,48.520450
1403638128995097088.000000,0.000000,0.000000,16.942113,6.314816,0.202787,6.329536,7.787734,3.619735,33.745761
1403638129045096960.000000,0.000000,0.000000,17.807119,6.357921,0.125826,6.236255,7.806326,0.001088,34.144423
1403638129095097088.000000,0.000000,0.000000,18.887359,6.039355,0.142338,7.273934,8.334015,0.001376,34.516300
1403638129145096960.000000,0.000000,0.000000,18.312246,6.393282,0.128482,6.383169,8.564642,0.001056,36.282695
1403638129195097088.000000,0.000000,0.000000,20.285205,7.442225,0.137890,6.738535,7.664596,0.001760,38.227526
1403638129245096960.000000,0.000000,0.000000,19.964752,7.634420,0.132866,5.189454,7.248047,1.909181,38.718317
1403638129295097088.000000,0.000000,0.000000,17.918864,8.550114,0.099425,7.257742,9.291694,0.001920,36.887857
1403638129345096960.000000,0.000000,0.000000,18.157044,10.901638,0.131970,5.773752,7.987705,0.001280,39.490425
1403638129395097088.000000,0.000000,0.000000,16.789600,11.192234,0.129858,5.767608,8.384735,0.001216,40.579753
1403638129445096960.000000,0.000000,0.000000,17.023203,11.502223,0.109185,6.134366,8.171452,0.001248,40.548200
1403638129495097088.000000,0.000000,0.000000,16.419290,10.383390,0.099073,5.644534,8.947880,1.744187,38.685068
1403638129545096960.000000,0.000000,0.000000,16.732318,10.677379,0.131490,6.975530,11.048904,0.001952,38.911824
1403638129595097088.000000,0.000000,0.000000,16.761503,10.600641,0.135490,4.648679,8.404864,0.000960,38.431944
1403638129645096960.000000,0.000000,0.000000,17.453097,10.285084,0.130274,0.133762,11.873620,0.091169,42.173889
1403638129695097088.000000,0.000000,0.000000,17.361000,6.818280,0.109314,0.112130,14.509148,0.129282,36.770031
1403638129745096960.000000,0.000000,0.000000,16.144054,10.729123,0.137442,0.147362,16.918466,0.103010,39.494009
1403638129795097088.000000,0.000000,0.000000,17.112997,10.475647,0.136163,0.146851,16.107188,0.110850,39.819965
1403638129845096960.000000,0.000000,0.000000,17.669228,10.706115,0.143042,0.157859,17.148837,0.116162,40.471687
1403638129895097088.000000,0.000000,0.000000,16.293944,11.183754,0.139554,0.133474,15.417418,0.106625,42.526759
1403638129945096960.000000,0.000000,0.000000,17.316039,5.709271,0.110338,0.154754,17.960113,0.116066,37.231766
1403638129995097088.000000,0.000000,0.000000,16.440250,12.149496,0.127010,0.147298,16.106837,3.842299,40.456071
1403638130045096960.000000,0.000000,0.000000,17.279302,13.172456,0.137890,0.159938,16.051765,0.210979,43.418260
1403638130095097088.000000,0.000000,0.000000,17.543563,13.569999,0.139171,0.165698,15.102886,0.146850,44.196896
1403638130145096960.000000,0.000000,0.000000,17.337352,14.160887,0.141442,0.150339,14.928003,3.219697,50.885030
1403638130195097088.000000,0.000000,0.000000,16.932162,7.677525,0.111233,0.136866,17.888080,0.336613,41.815420
1403638130245096960.000000,0.000000,0.000000,17.393833,11.005031,0.122082,0.144866,13.682864,0.124354,46.615461
1403638130295097088.000000,0.000000,0.000000,16.332696,11.487150,0.119714,0.111234,13.483981,2.126433,44.284930
1403638130345096960.000000,0.000000,0.000000,17.163685,11.168714,0.121442,0.188386,17.230758,0.271652,43.795706
1403638130395097088.000000,0.000000,0.000000,18.262774,12.428989,0.128930,0.135682,14.800609,0.165219,51.326668
1403638130445096960.000000,0.000000,0.000000,17.526698,8.110651,0.091937,0.124354,15.032069,0.106658,44.159135
1403638130495097088.000000,0.000000,0.000000,18.818174,8.385023,0.065409,0.122946,15.376266,0.102370,45.980284
1403638130545096960.000000,0.000000,0.000000,17.130948,10.575937,0.112066,0.126690,16.798847,1.711994,46.372993
