#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.954760,0.042144,0.464487,0.015360,0.015360,9.487696
9.297325,0.110210,0.906990,0.004480,0.004480,10.323357
9.409743,0.150306,1.644921,0.216739,0.216739,20.909502
9.789493,0.158435,2.411940,0.322021,0.322021,25.495844
9.981304,0.146722,3.255249,0.426982,0.426982,30.534576
10.477696,0.175906,26.538612,0.583400,0.583400,63.681928
11.213994,0.291397,31.580352,0.695338,0.695338,77.240406
12.304379,0.452967,36.955794,0.628137,0.628137,89.851830
12.806723,0.496839,37.275639,0.755787,0.755787,94.511421
13.397771,0.379494,43.887163,79.168852,79.168852,194.891219
14.530301,0.353093,46.610245,0.991887,0.991887,112.431245
16.004820,0.315588,45.437267,1.108849,1.108849,114.772657
16.408794,0.401478,44.028414,1.255091,1.255091,122.932782
16.632733,0.537257,42.445189,1.546615,1.546615,121.271412
18.284758,0.231684,44.950763,1.421109,1.421109,135.493100
18.996097,0.373158,52.282907,1.963518,1.963518,141.702987
19.569034,0.322149,43.612279,1.815484,1.815484,135.143207
19.712651,0.313989,41.959294,2.303427,2.303427,138.440568
19.102434,0.234148,38.592299,2.474470,2.474470,138.952577
22.344628,0.266788,49.166699,2.327555,2.327555,190.287021
23.142016,0.302181,57.160997,2.663176,2.663176,186.644086
23.017150,0.351366,54.526845,4.368130,4.368130,190.059370
19.190628,0.436998,52.189146,4.390947,4.390947,185.382627
17.679341,0.371749,48.192509,4.214528,4.214528,345.656711
16.408538,0.340101,53.284266,4.018781,4.018781,183.758826
16.804959,0.322981,52.198618,3.982780,3.982780,183.078528
18.335159,0.386598,53.608783,4.012573,4.012573,186.453395
19.333734,0.364582,50.605409,4.354786,4.354786,189.082139
24.508789,0.451239,74.993460,3.440596,3.440596,235.668607
18.404664,0.358726,48.660484,3.719449,3.719449,184.906972
18.509242,0.353509,44.962892,4.057086,4.057086,187.736487
16.179030,0.285892,48.325151,3.834266,3.834266,196.878225
28.495250,0.327973,62.768794,4.550405,4.550405,243.470710
20.300533,0.309829,50.244284,6.071964,6.071964,213.039335
12.852772,0.274916,35.230328,6.280351,6.280351,190.743924
12.492670,0.223779,30.255660,7.468146,7.468146,210.659523
8.872007,0.162562,20.866173,5.612821,5.612821,165.441939
8.254877,0.077858,19.181539,6.657477,6.657477,138.356343
18.210133,0.142338,52.737090,6.327808,6.327808,211.706387
17.074468,0.104865,52.707650,4.957292,4.957292,195.389051
9.585425,0.050977,0.577897,0.005664,0.005664,10.223483
9.618418,0.115682,0.982606,0.004736,0.004736,10.725187
9.802486,0.154626,1.300884,0.292997,0.292997,23.555431
10.577217,0.128194,1.803612,0.583176,0.583176,22.902269
10.318909,0.032448,2.087584,0.670442,0.670442,32.088584
10.520768,0.020800,2.606056,0.855853,0.855853,27.403681
10.750372,0.027264,2.891084,0.844141,0.844141,40.049409
10.832068,0.021505,3.321522,0.998127,0.998127,32.518798
11.401742,0.025216,3.926556,1.118097,1.118097,36.356489
11.703762,0.028864,4.308578,50.745539,50.745539,89.000873
12.065751,0.025121,4.936075,1.388469,1.388469,52.108824
9.143499,0.043648,0.491752,0.005856,0.005856,9.689011
9.548977,0.115330,0.978063,0.005024,0.005024,10.651746
9.833206,0.157794,1.206163,0.456935,0.456935,22.741146
10.136698,0.125538,1.662457,0.584073,0.584073,22.191697
10.231035,0.026177,1.996926,0.680490,0.680490,31.191258
10.447966,0.019905,2.463397,0.803148,0.803148,28.529553
10.701795,0.027584,2.869708,0.888717,0.888717,29.613410
11.113896,0.030049,3.384531,1.025488,1.025488,33.029206
11.301260,0.024576,3.943036,1.083665,1.083665,35.906274
11.521775,0.034177,4.185343,83.099536,83.099536,120.696811
11.888213,0.023584,5.017900,1.383029,1.383029,51.518351
9.020105,0.045632,0.533928,0.005856,0.005856,9.609906
9.667891,0.142530,1.250387,0.003745,0.003745,11.068809
10.082426,0.294756,6.824808,0.325701,0.325701,34.856306
10.596674,0.422790,16.743902,0.796108,0.796108,57.442794
11.413390,0.435654,13.977781,0.896270,0.896270,61.114689
12.038455,0.415367,27.274206,1.065808,1.065808,82.080960
11.261964,0.367141,20.285973,1.173810,1.173810,76.536492
13.978260,0.462759,36.011556,1.408981,1.408981,121.725434
14.779809,0.441830,42.492134,1.509815,1.509815,119.486872
15.816977,0.410150,52.397724,98.687100,98.687100,238.770574
14.681151,0.288613,32.756081,1.787611,1.787611,104.156399
17.642988,0.395174,48.879463,1.773787,1.773787,138.880831
18.304823,0.539432,60.844061,2.139392,2.139392,156.780303
13.232201,0.314885,38.676780,2.223522,2.223522,138.763133
