#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,405
0.004480,4,1,0,548
0.216739,5,1,0,682
0.322021,6,1,0,1143
0.426982,7,1,0,1687
0.583400,8,1,0,2227
0.695338,9,1,0,2563
0.628137,10,1,0,3008
0.755787,0,0,0,0
79.168852,0,0,0,0
0.991887,0,0,0,0
1.108849,0,0,0,0
1.255091,0,0,0,0
1.546615,0,0,0,0
1.421109,0,0,0,0
1.963518,0,0,0,0
1.815484,0,0,0,0
2.303427,0,0,0,0
2.474470,0,0,0,0
2.327555,0,0,0,0
2.663176,0,0,0,0
4.368130,0,0,0,0
4.390947,0,0,0,0
4.214528,0,0,0,0
4.018781,0,0,0,0
3.982780,0,0,0,0
4.012573,0,0,0,0
4.354786,0,0,0,0
3.440596,0,0,0,0
3.719449,0,0,0,0
4.057086,0,0,0,0
3.834266,0,0,0,0
4.550405,0,0,0,0
6.071964,0,0,0,0
6.280351,0,0,0,0
7.468146,0,0,0,0
5.612821,0,0,0,0
6.657477,0,0,0,0
6.327808,3,1,0,490
4.957292,4,1,0,634
0.005664,5,1,0,785
0.004736,6,1,0,917
0.292997,7,1,0,1029
0.583176,8,1,0,1167
0.670442,9,1,0,1318
0.855853,10,1,0,1449
0.844141,0,0,0,0
0.998127,3,1,0,467
1.118097,4,1,0,612
50.745539,5,1,0,754
1.388469,6,1,0,915
0.005856,7,1,0,1036
0.005024,8,1,0,1177
0.456935,9,1,0,1309
0.584073,10,1,0,1453
0.680490,0,0,0,0
0.803148,3,1,0,667
0.888717,4,1,0,1086
1.025488,5,1,0,1412
1.083665,6,1,0,2110
83.099536,7,1,0,2716
1.383029,8,1,0,3195
0.005856,9,1,0,3826
0.003745,10,1,0,4497
0.325701,0,0,0,0
0.796108,0,0,0,0
0.896270,0,0,0,0
1.065808,0,0,0,0
1.173810,0,0,0,0
1.408981,0,0,0,0
1.509815,0,0,0,0
98.687100,0,0,0,0
1.787611,0,0,0,0
1.773787,0,0,0,0
2.139392,0,0,0,0
2.223522,0,0,0,0
2.427141,0,0,0,0
2.685225,0,0,0,0
2.843372,0,0,0,0
3.130928,0,0,0,0
3.360819,0,0,0,0
3.548982,0,0,0,0
3.339539,0,0,0,0
4.733160,0,0,0,0
5.300944,0,0,0,0
5.078541,0,0,0,0
5.074221,0,0,0,0
5.240880,0,0,0,0
3.994525,0,0,0,0
4.259809,0,0,0,0
5.694327,0,0,0,0
4.431107,0,0,0,0
7.891864,0,0,0,0
4.548869,0,0,0,0
7.425425,0,0,0,0
4.124831,0,0,0,0
4.026302,0,0,0,0
3.581622,0,0,0,0
5.095981,0,0,0,0
3.609975,0,0,0,0
3.557654,0,0,0,0
4.619110,0,0,0,0
5.192239,0,0,0,0
6.319232,0,0,0,0
6.830440,0,0,0,0
5.397586,0,0,0,0
4.038557,0,0,0,0
3.924667,0,0,0,0
5.222703,0,0,0,0
3.948700,0,0,0,0
7.050315,0,0,0,0
4.086111,0,0,0,0
5.620982,0,0,0,0
4.434307,0,0,0,0
5.945755,0,0,0,0
4.518629,0,0,0,0
6.106269,0,0,0,0
6.218910,0,0,0,0
4.743400,0,0,0,0
8.828102,0,0,0,0
7.446321,0,0,0,0
9.491600,0,0,0,0
7.592115,0,0,0,0
7.565939,0,0,0,0
5.305041,0,0,0,0
5.108686,0,0,0,0
7.062603,0,0,0,0
5.676790,0,0,0,0
7.108460,0,0,0,0
5.714198,0,0,0,0
6.744679,0,0,0,0
5.216271,0,0,0,0
7.983993,0,0,0,0
6.143133,0,0,0,0
7.199405,0,0,0,0
6.679750,0,0,0,0
6.611044,0,0,0,0
8.142108,0,0,0,0
10.141626,0,0,0,0
10.625441,0,0,0,0
7.008491,0,0,0,0
10.214396,0,0,0,0
7.107724,0,0,0,0
8.208925,0,0,0,0
10.028409,0,0,0,0
8.594947,0,0,0,0
14.316154,0,0,0,0
13.512493,0,0,0,0
12.289083,0,0,0,0
9.969943,0,0,0,0
12.907236,0,0,0,0
12.260858,0,0,0,0
9.744436,0,0,0,0
11.991062,0,0,0,0
11.642833,0,0,0,0
11.753298,0,0,0,0
13.581167,0,0,0,0
15.077605,0,0,0,0
13.948404,0,0,0,0
11.171242,0,0,0,0
10.362366,0,0,0,0
12.537758,0,0,0,0
9.851285,0,0,0,0
9.892950,0,0,0,0
12.760290,0,0,0,0
12.828323,0,0,0,0
11.541872,0,0,0,0
10.349661,0,0,0,0
10.415359,0,0,0,0
10.667907,0,0,0,0
9.411407,0,0,0,0
10.234171,0,0,0,0
12.122008,0,0,0,0
10.114649,0,0,0,0
9.993848,0,0,0,0
8.678020,0,0,0,0
11.292811,0,0,0,0
8.540674,0,0,0,0
9.589042,0,0,0,0
9.910999,0,0,0,0
8.243422,0,0,0,0
10.539329,0,0,0,0
8.654883,0,0,0,0
5.836760,0,0,0,0
8.003642,0,0,0,0
7.201965,0,0,0,0
5.447026,0,0,0,0
8.942920,0,0,0,0
8.326910,0,0,0,0
9.207180,0,0,0,0
9.145035,0,0,0,0
7.847127,0,0,0,0
7.192813,0,0,0,0
7.538131,0,0,0,0
7.656853,0,0,0,0
8.644836,0,0,0,0
7.593107,0,0,0,0
6.338336,0,0,0,0
10.329821,0,0,0,0
10.496832,0,0,0,0
6.642213,0,0,0,0
8.048891,0,0,0,0
10.318588,0,0,0,0
8.922888,0,0,0,0
9.416143,0,0,0,0
10.979975,0,0,0,0
9.437456,0,0,0,0
9.782900,0,0,0,0
10.931046,0,0,0,0
6.196862,0,0,0,0
10.835685,0,0,0,0
9.579985,0,0,0,0
9.526577,0,0,0,0
6.203870,0,0,0,0
10.630882,0,0,0,0
5.924762,0,0,0,0
3.617111,0,0,0,0
4.828554,0,0,0,0
5.514675,0,0,0,0
6.908809,0,0,0,0
6.775431,0,0,0,0
5.452787,0,0,0,0
7.638612,0,0,0,0
11.145897,0,0,0,0
5.678774,0,0,0,0
5.869049,0,0,0,0
11.692274,0,0,0,0
6.027836,0,0,0,0
9.076010,0,0,0,0
8.144475,0,0,0,0
6.927721,0,0,0,0
7.042603,0,0,0,0
8.803366,0,0,0,0
11.368301,0,0,0,0
9.046729,0,0,0,0
6.757895,0,0,0,0
8.078331,0,0,0,0
6.318368,0,0,0,0
8.161724,0,0,0,0
8.612899,0,0,0,0
7.943000,0,0,0,0
11.106121,0,0,0,0
12.233594,0,0,0,0
5.321841,0,0,0,0
8.084474,0,0,0,0
4.119102,0,0,0,0
9.081962,0,0,0,0
9.432335,0,0,0,0
12.095544,0,0,0,0
6.733510,0,0,0,0
9.876118,0,0,0,0
9.792852,0,0,0,0
5.917178,0,0,0,0
6.787559,0,0,0,0
6.687814,0,0,0,0
7.314927,0,0,0,0
8.288829,0,0,0,0
6.861480,0,0,0,0
6.945994,0,0,0,0
8.725380,0,0,0,0
8.421184,0,0,0,0
8.571298,0,0,0,0
9.146891,0,0,0,0
7.034795,0,0,0,0
7.593876,0,0,0,0
8.694564,0,0,0,0
9.072202,0,0,0,0
