#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.096466,0.353189,0.985517,0.015168,0.015168,9.462597
10.514068,0.397125,7.818830,0.005024,0.005024,18.739399
10.523539,0.568360,6.437914,0.350533,0.350533,40.470647
10.694262,0.391334,8.231571,0.851212,0.851212,42.259313
11.178076,0.373094,18.050845,0.859820,0.859820,69.201193
11.596163,0.474150,15.573210,0.976750,0.976750,62.939954
12.511984,0.662153,25.134048,1.174417,1.174417,81.442550
10.348849,0.412933,22.770367,1.347699,1.347699,71.766861
13.380604,0.524295,28.830836,1.691735,1.691735,97.273428
12.837524,0.471815,26.064845,48.338661,48.338661,140.738101
13.721440,0.301508,34.211296,1.702296,1.702296,95.980417
13.866531,0.538343,45.703329,1.844218,1.844218,120.142804
14.486315,0.360037,41.935147,2.222944,2.222944,106.260337
14.310953,0.401286,28.093353,2.695334,2.695334,101.067209
16.617769,0.505927,43.630435,2.677349,2.677349,118.440156
16.329893,0.459398,39.270886,2.806279,2.806279,117.180970
15.732253,0.415749,41.847531,3.131724,3.131724,123.642405
14.787536,0.383397,32.893197,3.281326,3.281326,126.225033
18.117886,0.375717,51.321775,4.031128,4.031128,160.964015
17.638232,0.407077,54.546333,3.683796,3.683796,267.560422
19.721460,0.462695,54.389402,4.147674,4.147674,154.687895
19.095084,0.425958,44.764659,5.395435,5.395435,150.714912
15.126132,0.288900,32.888173,5.364748,5.364748,129.715418
16.411046,0.439878,42.290928,4.908133,4.908133,159.798559
14.731503,0.380773,34.164127,4.178043,4.178043,144.388392
10.905241,0.379813,33.992636,5.979220,5.979220,147.528659
15.441304,0.432838,43.231486,4.734434,4.734434,155.033148
15.742525,0.441062,56.360214,5.600334,5.600334,168.550330
15.908383,0.568968,52.917861,5.285002,5.285002,164.505377
15.490169,0.610344,50.025918,5.664368,5.664368,164.545378
15.222677,0.690314,51.888055,6.714910,6.714910,187.705158
16.056193,0.540872,53.334987,4.669314,4.669314,163.716151
15.843326,0.690122,48.088738,5.773969,5.773969,166.777570
15.388376,0.452678,57.390500,5.865458,5.865458,188.898743
15.123732,0.505159,42.769239,5.883634,5.883634,148.231293
12.486767,0.386758,39.788621,6.638141,6.638141,142.223817
13.279642,0.494087,37.117896,4.066681,4.066681,134.084887
15.672380,0.489991,52.518272,6.498555,6.498555,163.352753
12.471919,0.442118,43.959208,4.483999,4.483999,153.808460
17.559286,0.499303,56.887069,5.819313,5.819313,186.080111
17.452245,0.466054,51.296911,5.878194,5.878194,181.694770
17.107600,0.496679,59.905127,5.983188,5.983188,185.399174
16.721130,0.510407,44.789204,6.316153,6.316153,153.550728
10.595733,0.392165,35.484466,7.269222,7.269222,138.418516
12.382029,0.483079,37.793490,4.730307,4.730307,135.925681
12.104202,0.434694,38.797984,7.196037,7.196037,143.400506
11.270910,0.436582,37.576303,5.579022,5.579022,134.015734
11.012506,0.424102,37.429613,4.494143,4.494143,132.866406
10.807608,0.444486,37.090824,6.345081,6.345081,137.930221
10.337649,0.396358,30.561004,6.428154,6.428154,123.474051
10.525811,0.318693,37.622511,4.113210,4.113210,138.800729
10.705398,0.358981,33.630807,5.247658,5.247658,131.528051
11.674180,0.379365,34.194592,5.696624,5.696624,133.116778
17.236849,0.624393,55.940752,4.701090,4.701090,180.790821
14.351913,0.473831,28.371821,5.867635,5.867635,143.616317
17.099215,0.696490,47.093684,6.079029,6.079029,161.837052
9.662984,0.336869,29.197145,7.111492,7.111492,135.278248
12.584145,0.416518,41.406852,4.953829,4.953829,142.989844
11.569730,0.476295,39.818734,7.034082,7.034082,145.237811
10.835544,0.419654,35.401040,7.021506,7.021506,133.587536
11.673571,0.381574,37.488077,5.734992,5.734992,288.976081
9.226529,0.426022,32.294597,8.343669,8.343669,131.163118
10.748055,0.336133,34.240864,5.812050,5.812050,130.955788
11.243358,0.505159,35.380912,7.345095,7.345095,138.471221
11.364991,0.615785,46.965554,6.404634,6.404634,163.476339
10.908153,0.448102,45.323227,5.417292,5.417292,149.570864
16.398598,0.645129,56.401718,4.468351,4.468351,164.470433
12.626321,0.464870,36.810308,7.353095,7.353095,141.407485
12.570416,0.431686,39.835630,5.871283,5.871283,139.704902
13.236826,0.427078,41.111808,7.107332,7.107332,147.695510
10.901753,0.388709,33.974140,5.534317,5.534317,141.360765
16.188867,0.558088,57.732585,4.509056,4.509056,168.073236
16.302532,0.538696,55.645419,5.934420,5.934420,177.102322
15.389015,0.483879,47.671100,6.018100,6.018100,155.957673
13.286970,0.280804,40.180211,5.617583,5.617583,143.128022
13.639839,0.445542,44.868597,4.789539,4.789539,152.733308
8.828443,0.260644,31.607259,6.152694,6.152694,129.820219
10.346065,0.362661,34.826280,5.283914,5.283914,132.660259
12.156043,0.285380,36.238331,4.247548,4.247548,135.843792
12.016361,0.267747,34.023581,5.867475,5.867475,137.824780
13.100376,0.288132,46.997555,6.723006,6.723006,158.783378
13.017143,0.315172,44.371790,3.991000,3.991000,147.759447
11.420064,0.234275,27.444609,6.965730,6.965730,136.129748
13.572126,0.223651,43.005659,5.809041,5.809041,149.353613
13.638591,0.137250,41.957516,4.122618,4.122618,148.744260
14.138566,0.113058,41.347587,5.764560,5.764560,150.077079
14.976338,0.091041,39.059651,4.171259,4.171259,148.192157
15.372183,0.087489,36.343422,5.319690,5.319690,185.142178
16.418406,0.071233,19.183053,4.446687,4.446687,131.394802
16.813259,0.064033,31.657084,4.782147,4.782147,208.670732
17.381684,0.058401,23.124196,5.007174,5.007174,151.116934
18.113182,0.067521,23.999761,6.844288,6.844288,220.449618
19.054827,0.047329,25.088895,6.060181,6.060181,158.160073
19.763061,0.042369,25.837738,7.537289,7.537289,160.145285
20.669346,0.059681,28.208139,5.666895,5.666895,163.129262
21.526893,0.058113,28.427406,6.346585,6.346585,166.720384
22.795039,0.069569,28.290861,6.260279,6.260279,168.783005
23.805038,0.055361,30.332969,8.790523,8.790523,201.621802
21.214121,0.040897,27.386656,10.025613,10.025613,179.368850
21.544558,0.040417,25.716424,7.091907,7.091907,166.959716
27.224189,0.051713,29.804322,6.997954,6.997954,251.053470
28.351374,0.038336,29.930404,9.374020,9.374020,196.807655
29.318715,0.055937,30.178471,11.444224,11.444224,191.129943
29.453277,0.066977,32.369478,10.124910,10.124910,199.868306
28.630961,0.060801,31.996512,10.276112,10.276112,254.373261
29.318619,0.063041,31.552826,10.223855,10.223855,201.590057
