#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.006049,5.814961,0.004449,11.665828,6.953537,0.002624,40.851740
1403636579813555456.000000,0.000000,0.000000,23.202373,5.763217,0.074209,4.506751,7.875086,0.001056,32.988494
1403636579863555584.000000,0.000000,0.000000,24.654970,8.306709,0.076289,4.512992,7.602826,0.001088,36.841380
1403636579913555456.000000,0.000000,0.000000,23.495849,9.163776,0.091937,3.897879,7.800781,0.001120,36.821572
1403636579963555584.000000,0.000000,0.000000,23.594186,9.976907,0.105793,3.178637,7.566474,5.541326,55.466249
1403636580013555456.000000,0.000000,0.000000,24.837276,7.029091,0.090561,4.775523,7.147108,0.001120,54.908769
1403636580063555584.000000,0.000000,0.000000,25.466213,7.016002,0.144354,4.264540,8.669562,0.001184,49.463701
1403636580113555456.000000,0.000000,0.000000,23.025603,7.037826,0.108449,4.044153,8.353077,0.000992,46.254056
1403636580163555584.000000,0.000000,0.000000,24.693722,6.216471,0.111297,2.950665,8.399926,0.001312,46.986898
1403636580213555456.000000,0.000000,0.000000,23.268454,8.396341,0.109921,2.330849,8.010768,3.452912,52.200700
1403636580263555584.000000,0.000000,0.000000,23.390216,5.755760,0.112193,3.503889,4.635713,0.001120,45.245850
1403636580313555456.000000,0.000000,0.000000,23.198629,7.399336,0.131810,2.863176,5.549262,0.001152,48.141059
1403636580363555584.000000,0.000000,0.000000,22.124150,6.261368,0.132834,2.632005,5.797521,0.001088,45.127992
1403636580413555456.000000,0.000000,0.000000,21.124200,6.167063,0.133474,3.052619,6.552891,0.001120,42.911898
1403636580463555584.000000,0.000000,0.000000,22.929729,6.389977,0.131458,3.641203,7.057443,5.449964,47.294231
1403636580513555456.000000,0.000000,0.000000,22.628925,2.637253,0.154914,4.630785,5.359435,0.001120,37.976660
1403636580563555584.000000,0.000000,0.000000,22.119030,5.657391,0.151874,4.340605,5.812786,0.001280,40.819996
1403636580613555456.000000,0.000000,0.000000,24.056145,6.182423,0.165698,4.319549,6.875200,0.001120,43.762117
1403636580663555584.000000,0.000000,0.000000,23.196645,7.940208,0.177635,3.916919,6.682173,0.000992,47.179541
1403636580713555456.000000,0.000000,0.000000,22.475259,8.598264,0.172835,3.832086,5.861554,9.538405,51.983321
1403636580763555584.000000,0.000000,0.000000,21.890514,3.696659,0.121889,5.884946,7.245798,0.001184,40.250676
1403636580813555456.000000,0.000000,0.000000,21.721105,8.359701,0.144066,4.643329,7.985552,0.001248,44.616977
1403636580863555584.000000,0.000000,0.000000,23.124196,7.489065,0.161282,3.638803,7.621771,0.001120,46.289001
1403636580913555456.000000,0.000000,0.000000,22.190999,10.952346,0.168963,3.770069,9.048671,0.001504,48.395046
1403636580963555584.000000,0.000000,0.000000,23.593482,10.810935,0.153602,3.970647,8.707674,9.317506,57.962956
1403636581013555456.000000,0.000000,0.000000,30.301480,8.720218,0.112930,6.636509,9.458725,0.001312,56.460184
1403636581063555584.000000,0.000000,0.000000,21.752657,8.187635,0.130178,6.286328,10.645174,0.001184,46.762512
1403636581113555456.000000,0.000000,0.000000,22.817984,10.111277,0.133634,5.322091,9.123104,0.001120,48.364262
1403636581163555584.000000,0.000000,0.000000,24.094738,8.492535,0.156610,5.352459,9.174656,0.000960,49.901595
