#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,934
0.005024,4,1,0,937
0.350533,5,1,0,1388
0.851212,6,1,0,1915
0.859820,7,1,0,2214
0.976750,8,1,0,2547
1.174417,9,1,0,2879
1.347699,10,1,0,2901
1.691735,0,0,0,0
48.338661,0,0,0,0
1.702296,0,0,0,0
1.844218,0,0,0,0
2.222944,0,0,0,0
2.695334,0,0,0,0
2.677349,0,0,0,0
2.806279,0,0,0,0
3.131724,0,0,0,0
3.281326,0,0,0,0
4.031128,0,0,0,0
3.683796,0,0,0,0
4.147674,0,0,0,0
5.395435,0,0,0,0
5.364748,0,0,0,0
4.908133,0,0,0,0
4.178043,0,0,0,0
5.979220,0,0,0,0
4.734434,0,0,0,0
5.600334,0,0,0,0
5.285002,0,0,0,0
5.664368,0,0,0,0
6.714910,0,0,0,0
4.669314,0,0,0,0
5.773969,0,0,0,0
5.865458,0,0,0,0
5.883634,0,0,0,0
6.638141,0,0,0,0
4.066681,0,0,0,0
6.498555,0,0,0,0
4.483999,0,0,0,0
5.819313,0,0,0,0
5.878194,0,0,0,0
5.983188,0,0,0,0
6.316153,0,0,0,0
7.269222,0,0,0,0
4.730307,0,0,0,0
7.196037,0,0,0,0
5.579022,0,0,0,0
4.494143,0,0,0,0
6.345081,0,0,0,0
6.428154,0,0,0,0
4.113210,0,0,0,0
5.247658,0,0,0,0
5.696624,0,0,0,0
4.701090,0,0,0,0
5.867635,0,0,0,0
6.079029,0,0,0,0
7.111492,0,0,0,0
4.953829,0,0,0,0
7.034082,0,0,0,0
7.021506,0,0,0,0
5.734992,0,0,0,0
8.343669,0,0,0,0
5.812050,0,0,0,0
7.345095,0,0,0,0
6.404634,0,0,0,0
5.417292,0,0,0,0
4.468351,0,0,0,0
7.353095,0,0,0,0
5.871283,0,0,0,0
7.107332,0,0,0,0
5.534317,0,0,0,0
4.509056,0,0,0,0
5.934420,0,0,0,0
6.018100,0,0,0,0
5.617583,0,0,0,0
4.789539,0,0,0,0
6.152694,0,0,0,0
5.283914,0,0,0,0
4.247548,0,0,0,0
5.867475,0,0,0,0
6.723006,0,0,0,0
3.991000,0,0,0,0
6.965730,0,0,0,0
5.809041,0,0,0,0
4.122618,0,0,0,0
5.764560,0,0,0,0
4.171259,0,0,0,0
5.319690,0,0,0,0
4.446687,0,0,0,0
4.782147,0,0,0,0
5.007174,0,0,0,0
6.844288,0,0,0,0
6.060181,0,0,0,0
7.537289,0,0,0,0
5.666895,0,0,0,0
6.346585,0,0,0,0
6.260279,0,0,0,0
8.790523,0,0,0,0
10.025613,0,0,0,0
7.091907,0,0,0,0
6.997954,0,0,0,0
9.374020,0,0,0,0
11.444224,0,0,0,0
10.124910,0,0,0,0
10.276112,0,0,0,0
10.223855,0,0,0,0
8.458167,0,0,0,0
9.866795,0,0,0,0
10.399570,0,0,0,0
10.286576,0,0,0,0
11.186812,0,0,0,0
9.238497,0,0,0,0
10.882137,0,0,0,0
10.920057,0,0,0,0
11.045595,0,0,0,0
14.643597,0,0,0,0
9.285474,0,0,0,0
11.071323,0,0,0,0
11.472321,0,0,0,0
11.342175,0,0,0,0
11.485249,0,0,0,0
10.015212,0,0,0,0
12.037385,0,0,0,0
12.323085,0,0,0,0
12.225995,0,0,0,0
12.341005,0,0,0,0
10.633013,0,0,0,0
12.480431,0,0,0,0
12.654129,0,0,0,0
12.868245,0,0,0,0
12.818515,0,0,0,0
12.435023,0,0,0,0
14.401130,0,0,0,0
15.241782,0,0,0,0
11.589922,0,0,0,0
15.408696,0,0,0,0
12.033321,0,0,0,0
14.176487,0,0,0,0
12.520112,0,0,0,0
13.042551,0,0,0,0
12.449903,0,0,0,0
12.673042,0,0,0,0
17.423220,0,0,0,0
10.773143,0,0,0,0
12.256940,0,0,0,0
13.193113,0,0,0,0
12.488335,0,0,0,0
13.985668,0,0,0,0
9.573030,0,0,0,0
9.608199,0,0,0,0
12.299244,0,0,0,0
13.588446,0,0,0,0
10.011468,0,0,0,0
14.114854,0,0,0,0
9.376900,0,0,0,0
13.073335,0,0,0,0
9.410468,0,0,0,0
12.766579,0,0,0,0
15.708892,0,0,0,0
12.599697,0,0,0,0
11.877735,0,0,0,0
13.314298,0,0,0,0
11.601699,0,0,0,0
13.475133,0,0,0,0
13.567358,0,0,0,0
12.434958,0,0,0,0
12.842676,0,0,0,0
9.781545,0,0,0,0
10.832408,0,0,0,0
11.432448,0,0,0,0
12.205931,0,0,0,0
12.377998,0,0,0,0
13.952356,0,0,0,0
14.372042,0,0,0,0
14.590413,0,0,0,0
12.639793,0,0,0,0
12.792307,0,0,0,0
14.707342,0,0,0,0
13.342139,0,0,0,0
11.723012,0,0,0,0
15.719901,0,0,0,0
17.502998,0,0,0,0
14.330729,0,0,0,0
13.995780,0,0,0,0
15.204022,0,0,0,0
17.200497,0,0,0,0
17.479413,0,0,0,0
20.696131,0,0,0,0
16.914669,0,0,0,0
16.124738,0,0,0,0
16.971214,0,0,0,0
19.008267,0,0,0,0
16.083361,0,0,0,0
14.405898,0,0,0,0
19.442384,0,0,0,0
15.754333,0,0,0,0
16.323109,0,0,0,0
19.617139,0,0,0,0
16.447110,0,0,0,0
20.649025,0,0,0,0
16.260036,0,0,0,0
16.542344,0,0,0,0
20.185595,0,0,0,0
18.756871,0,0,0,0
20.617025,0,0,0,0
15.791325,0,0,0,0
14.747663,0,0,0,0
17.777977,0,0,0,0
12.965302,0,0,0,0
21.574159,0,0,0,0
10.641717,0,0,0,0
9.324867,0,0,0,0
9.960395,0,0,0,0
9.426564,0,0,0,0
9.670791,0,0,0,0
8.242771,0,0,0,0
8.826331,0,0,0,0
12.887509,0,0,0,0
12.803347,0,0,0,0
12.892149,0,0,0,0
11.034235,0,0,0,0
11.857734,0,0,0,0
9.060735,0,0,0,0
8.782779,0,0,0,0
7.162213,0,0,0,0
9.965548,0,0,0,0
7.507369,0,0,0,0
11.777285,0,0,0,0
13.517853,0,0,0,0
12.851188,0,0,0,0
9.995372,0,0,0,0
10.632501,0,0,0,0
10.114286,0,0,0,0
12.164427,0,0,0,0
12.183307,0,0,0,0
11.957768,0,0,0,0
11.574402,0,0,0,0
11.632451,0,0,0,0
11.327487,0,0,0,0
10.006892,0,0,0,0
11.194877,0,0,0,0
9.474533,0,0,0,0
9.523430,0,0,0,0
11.376384,0,0,0,0
10.485715,0,0,0,0
10.037773,0,0,0,0
11.104348,0,0,0,0
11.941319,0,0,0,0
13.460220,0,0,0,0
9.622311,0,0,0,0
8.923485,0,0,0,0
10.549044,0,0,0,0
13.961219,0,0,0,0
8.270196,0,0,0,0
11.199613,0,0,0,0
12.809364,0,0,0,0
9.140576,0,0,0,0
12.602897,0,0,0,0
10.270191,0,0,0,0
12.361645,0,0,0,0
9.377892,0,0,0,0
14.139878,0,0,0,0
9.190369,0,0,0,0
12.217707,0,0,0,0
13.182745,0,0,0,0
12.414606,0,0,0,0
12.260236,0,0,0,0
11.025019,0,0,0,0
10.289456,0,0,0,0
11.133980,0,0,0,0
11.015739,0,0,0,0
15.921471,0,0,0,0
13.430013,0,0,0,0
14.195783,0,0,0,0
13.969444,0,0,0,0
17.903867,0,0,0,0
22.688478,0,0,0,0
21.946292,0,0,0,0
18.804712,0,0,0,0
16.278500,0,0,0,0
21.462861,0,0,0,0
20.049337,0,0,0,0
21.379084,0,0,0,0
20.977990,0,0,0,0
23.336871,0,0,0,0
25.031167,0,0,0,0
24.065138,0,0,0,0
26.946362,0,0,0,0
24.077138,0,0,0,0
21.412940,0,0,0,0
22.932577,0,0,0,0
23.163013,0,0,0,0
18.102397,0,0,0,0
17.833210,0,0,0,0
22.309625,0,0,0,0
22.555837,0,0,0,0
21.539566,0,0,0,0
21.332555,0,0,0,0
13.547262,0,0,0,0
22.134678,0,0,0,0
20.665026,0,0,0,0
16.680810,0,0,0,0
15.702460,0,0,0,0
16.597608,0,0,0,0
21.322283,0,0,0,0
23.705165,0,0,0,0
