#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.681244,5.264810,0.004160,15.689948,14.534668,0.003104,24.304662
1403715273312143104.000000,0.000000,0.000000,16.731947,5.667312,0.068929,9.574086,10.662358,0.001344,26.474516
1403715273362142976.000000,0.000000,0.000000,16.702347,8.316468,0.073185,8.993150,10.066861,0.001088,29.056312
1403715273412143104.000000,0.000000,0.000000,15.516025,10.635190,0.092354,9.489573,9.857034,6.081557,30.218792
1403715273462142976.000000,0.000000,0.000000,15.499897,14.455979,0.110465,8.747547,8.200947,0.000992,34.294370
1403715273512143104.000000,0.000000,0.000000,16.171235,13.609151,0.122658,7.109604,11.841862,0.001120,34.095902
1403715273562142976.000000,0.000000,0.000000,15.461465,13.464669,0.093633,7.346279,10.411986,0.001216,33.015728
1403715273612143104.000000,0.000000,0.000000,16.977743,13.708224,0.106082,7.651819,10.280944,0.001216,34.943563
1403715273662142976.000000,0.000000,0.000000,14.873585,13.508254,0.096417,8.934493,14.072966,7.842158,32.693707
1403715273712143104.000000,0.000000,0.000000,15.437017,13.784674,0.126370,8.867165,9.410628,0.001056,33.464982
1403715273762142976.000000,0.000000,0.000000,14.142631,13.717504,0.120834,6.731230,11.396288,0.001024,32.188708
1403715273812143104.000000,0.000000,0.000000,13.583486,13.552062,0.123201,7.028227,11.434528,0.000992,31.710205
1403715273862142976.000000,0.000000,0.000000,16.053058,14.069605,0.118978,6.974945,11.733509,0.000992,34.249601
1403715273912143104.000000,0.000000,0.000000,15.668348,13.930788,0.115425,6.810207,11.382720,0.001536,33.757274
1403715273962142976.000000,0.000000,0.000000,16.962414,13.649535,0.122498,6.787232,9.544742,4.905829,34.928074
1403715274012143104.000000,0.000000,0.000000,15.416376,13.654528,0.112097,9.721257,11.209309,0.001024,33.181969
1403715274062142976.000000,0.000000,0.000000,15.730205,13.833506,0.098849,10.055022,11.127868,0.001440,33.867547
1403715274112143104.000000,0.000000,0.000000,15.102292,13.492894,0.117889,8.641817,9.506342,0.001120,32.687851
1403715274162142976.000000,0.000000,0.000000,14.336873,13.346299,0.125346,8.736443,10.237679,3.710100,32.026882
1403715274212143104.000000,0.000000,0.000000,16.939534,13.839938,0.138210,11.236829,12.216236,0.000960,35.098413
1403715274262142976.000000,0.000000,0.000000,14.472427,11.563619,0.120513,9.182433,11.892582,0.001408,30.358730
1403715274312143104.000000,0.000000,0.000000,16.920365,13.925027,0.120098,8.662906,11.812742,0.001184,35.076108
1403715274362142976.000000,0.000000,0.000000,16.442982,13.858499,0.123650,7.591882,10.433842,3.741748,34.674022
1403715274412143104.000000,0.000000,0.000000,14.959730,13.487358,0.126561,10.110542,11.263614,0.001536,32.917486
1403715274462142976.000000,0.000000,0.000000,15.291926,11.340063,0.120706,8.082322,10.751095,0.001248,30.757903
1403715274512143104.000000,0.000000,0.000000,16.050146,13.987012,0.120034,7.452905,10.517587,0.001152,34.224417
1403715274562142976.000000,0.000000,0.000000,14.722030,13.983780,0.122050,11.080668,14.505867,4.459326,32.880622
