#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.507626,0.110401,1.150640,0.012225,0.012225,8.791036
7.187461,0.242467,2.827592,0.003808,0.003808,10.264368
10.910809,0.617449,10.702710,0.964941,0.964941,66.056351
11.239582,0.595336,13.648832,1.277618,1.277618,73.892653
12.509200,0.401957,16.669322,1.719288,1.719288,78.197962
12.850996,0.411302,18.048541,2.249536,2.249536,81.162995
13.949859,0.378022,20.311389,2.668453,2.668453,87.908881
14.935185,0.319653,28.549936,3.264302,3.264302,112.813967
13.412508,0.426598,27.327424,3.843958,3.843958,115.840762
12.984054,0.423238,29.621184,118.853572,118.853572,241.520510
9.858603,0.349445,24.609625,3.963960,3.963960,101.923927
14.215143,0.659465,41.458342,4.160218,4.160218,141.279934
14.275240,0.851948,41.746474,3.983608,3.983608,136.331545
14.384010,0.800683,42.690391,4.398749,4.398749,143.633439
14.748239,0.954669,41.952781,4.708546,4.708546,158.151499
15.202741,0.710282,39.826127,5.084744,5.084744,149.273487
12.053737,0.544615,25.984493,5.400332,5.400332,131.056687
14.105414,0.635401,30.805552,5.964980,5.964980,296.265278
15.888191,0.806411,41.333892,6.138679,6.138679,169.362089
17.251283,0.708714,47.991585,6.861344,6.861344,192.238410
18.526148,0.704330,48.120932,7.227365,7.227365,189.521444
19.097324,0.533896,53.699474,8.876060,8.876060,204.865083
18.142783,0.577704,45.600672,8.199955,8.199955,196.575783
14.469387,0.534760,33.472757,8.401878,8.401878,172.063983
18.996523,0.499207,47.998817,8.838204,8.838204,207.396895
11.425568,0.559336,45.911109,7.693868,7.693868,196.038911
16.956334,0.860172,50.646407,8.008720,8.008720,208.620079
16.735627,0.709994,52.949223,6.094006,6.094006,220.731130
16.877421,0.881164,50.986988,6.888353,6.888353,220.365397
16.709835,0.918925,52.975463,5.400715,5.400715,248.408446
13.972868,0.671402,35.200302,6.891424,6.891424,211.868573
10.185487,0.740970,42.953947,9.373603,9.373603,226.792718
16.377926,0.725290,49.413877,9.262434,9.262434,240.021320
16.261637,0.827179,46.756432,11.399391,11.399391,266.505341
11.565090,0.585224,30.930482,11.261150,11.261150,214.541027
15.627035,0.478471,41.230403,10.082510,10.082510,237.113312
18.447106,0.663978,54.120375,11.166109,11.166109,268.661530
18.743559,0.724746,50.652519,9.883915,9.883915,265.150345
12.587185,0.495687,33.131249,10.288272,10.288272,221.279361
19.229390,0.686442,54.808481,14.826384,14.826384,261.775834
16.001440,0.579752,42.216657,15.335735,15.335735,246.358849
19.599763,0.764619,51.676021,15.128149,15.128149,264.291261
15.376440,0.623753,43.447521,13.585631,13.585631,244.525800
19.205710,0.861260,55.722510,13.258170,13.258170,265.437965
19.260046,0.926413,59.514691,14.499628,14.499628,277.054160
18.775079,1.035119,60.589458,11.606627,11.606627,765.261491
15.998433,1.733496,59.747079,18.075549,18.075549,275.716222
15.229782,1.098895,62.806482,14.743823,14.743823,279.921208
9.466341,1.190641,38.976739,11.965704,11.965704,259.027571
8.094546,0.661897,28.477231,14.442058,14.442058,227.847741
9.771561,0.650697,35.358000,20.211228,20.211228,253.114848
10.581140,0.693962,53.100201,19.210606,19.210606,274.982195
15.879583,0.919597,53.910869,20.928998,20.928998,287.795239
10.524500,0.663273,50.783497,15.945888,15.945888,289.207931
15.833950,0.840556,48.842765,16.793835,16.793835,266.484731
15.466713,0.875564,48.523625,10.802679,10.802679,271.468385
11.155900,0.702186,34.095455,7.722092,7.722092,230.594180
17.219122,0.828491,58.118256,8.331637,8.331637,272.225868
17.494229,0.811787,45.078169,13.979268,13.979268,285.206274
17.089904,0.776235,53.753842,14.131846,14.131846,272.151723
16.819756,0.604968,56.163284,8.999326,8.999326,278.606341
15.445657,1.040654,51.536084,10.626389,10.626389,281.566959
15.849982,1.067535,54.647647,14.399178,14.399178,291.251607
17.157297,1.038382,58.074447,10.187695,10.187695,295.371249
17.134064,1.067919,53.498127,16.854253,16.854253,297.062889
19.271406,0.853068,63.462971,11.430785,11.430785,301.628649
17.511862,0.730026,48.919215,17.672984,17.672984,275.589116
11.975848,0.410406,34.463332,18.683943,18.683943,278.089631
12.534224,0.405798,35.104588,19.121580,19.121580,253.602343
15.354424,0.367429,40.054258,18.488260,18.488260,286.483285
20.388990,0.755755,50.526085,14.298952,14.298952,283.549323
15.317335,0.905549,48.798476,13.059063,13.059063,284.204852
12.834516,1.047375,41.727722,15.780733,15.780733,275.840959
8.917469,0.927501,24.534744,9.936236,9.936236,232.816611
13.455837,1.367891,47.244119,10.473011,10.473011,270.485556
13.587582,1.060879,44.353967,9.591206,9.591206,196.291394
14.254888,0.902445,48.224581,11.423425,11.423425,269.240835
14.116422,1.015662,36.941766,15.279734,15.279734,268.485911
11.068699,0.506919,34.882506,15.112852,15.112852,241.622270
16.303076,0.915117,61.011352,10.996890,10.996890,283.880880
17.077168,1.092207,61.074265,21.127017,21.127017,290.555054
18.341281,0.825964,62.713072,23.772590,23.772590,283.289703
23.308167,1.042991,66.384228,22.133910,22.133910,288.173964
17.833979,0.640425,59.305632,20.409599,20.409599,279.156750
20.490976,0.743562,58.625431,27.871623,27.871623,286.293042
19.922231,0.823628,66.514373,27.161309,27.161309,299.040068
20.811652,0.677097,67.645750,24.114706,24.114706,297.116585
12.769043,0.528456,41.224706,21.952020,21.952020,246.481667
21.674480,0.832972,72.870398,19.224366,19.224366,296.313278
11.330527,0.567144,41.521607,17.803450,17.803450,241.287386
10.857176,0.517800,37.452685,20.239356,20.239356,238.057709
16.793036,1.055631,64.530441,14.256776,14.256776,274.245865
16.020448,0.776491,48.448680,21.404268,21.404268,276.962638
9.544230,0.573288,31.710909,19.805782,19.805782,233.617838
15.913983,0.864460,61.034233,18.013309,18.013309,278.439907
10.425491,0.607464,40.386743,15.065044,15.065044,268.958751
8.908829,0.558664,32.656714,19.329967,19.329967,240.544272
13.518781,0.948846,56.894878,18.925386,18.925386,282.054070
7.389447,0.572712,27.351808,14.229096,14.229096,241.956739
7.349224,0.782571,28.958294,13.380411,13.380411,241.287003
8.241652,0.627624,33.340692,13.327579,13.327579,264.847749
7.162372,0.458599,23.517322,13.663072,13.663072,236.314324
9.550374,0.574601,35.406800,16.758795,16.758795,262.967531
7.753132,0.468775,26.085742,17.123281,17.123281,236.721754
14.810000,0.734154,50.915147,18.724166,18.724166,271.024283
10.784216,0.472998,38.368027,17.114384,17.114384,240.867540
12.426894,0.576552,43.901128,17.433077,17.433077,248.917061
14.418507,0.617512,47.550523,18.631526,18.631526,258.142343
9.782794,0.488391,37.153705,15.108084,15.108084,225.951011
12.549136,0.432838,42.689431,17.399253,17.399253,237.202593
16.817036,0.876012,53.499567,18.713415,18.713415,261.434005
8.457335,0.388709,28.681043,21.022024,21.022024,210.580620
13.004246,0.433959,45.763586,19.380336,19.380336,238.635573
14.005285,0.720202,60.918967,19.067852,19.067852,259.556443
13.130489,0.727178,55.605484,19.578579,19.578579,264.237885
14.419306,0.894605,59.276416,20.290877,20.290877,272.782388
15.428216,0.985870,57.198627,17.840091,17.840091,271.406657
15.673340,1.152176,52.360063,16.681450,16.681450,241.336891
15.325591,1.025711,56.577018,12.212651,12.212651,237.985260
14.719663,1.090991,59.444034,10.128846,10.128846,253.200610
10.498420,0.940141,38.634878,12.825012,12.825012,210.016260
10.595029,0.932749,41.772938,11.352064,11.352064,212.748714
12.693490,0.744747,39.952721,12.609169,12.609169,212.034592
15.695740,1.039663,55.486634,10.492179,10.492179,239.953703
16.392262,0.941357,57.019040,13.452285,13.452285,260.468711
9.591750,0.635593,29.723457,13.167801,13.167801,209.837504
15.209270,0.956781,56.250517,14.287721,14.287721,257.349468
13.403324,1.156912,50.018846,10.655926,10.655926,260.403366
13.144568,1.173553,50.024702,15.418872,15.418872,265.601167
8.532471,0.697802,32.022209,14.369034,14.369034,220.347604
10.093230,1.065263,41.927916,12.872021,12.872021,258.121607
6.573884,0.637865,26.535381,15.251222,15.251222,216.210426
6.093814,0.549447,22.690303,15.260182,15.260182,211.353174
12.456815,0.715754,52.403071,13.866723,13.866723,263.700885
14.254184,0.967021,59.622373,10.891545,10.891545,267.699181
14.917234,1.019278,59.910953,12.866261,12.866261,272.119787
14.441227,0.967053,51.683478,10.628629,10.628629,268.427383
16.791660,0.861740,64.556586,14.330985,14.330985,267.921968
16.239876,0.833580,56.294998,16.795052,16.795052,262.774472
14.680590,0.719946,44.029930,16.339749,16.339749,260.656330
9.834314,0.581225,30.252392,16.191459,16.191459,217.239945
8.338965,0.374597,26.508212,18.628997,18.628997,214.240190
8.245652,0.410309,25.733769,20.087993,20.087993,214.961961
10.962426,0.708234,47.065972,15.457433,15.457433,241.132920
11.154940,0.496967,50.113120,18.938282,18.938282,249.110472
12.241484,0.646249,48.776556,16.888205,16.888205,243.925471
17.282739,0.831404,52.097627,16.903725,16.903725,266.759712
9.217153,0.439654,30.881394,16.401062,16.401062,205.767239
17.380468,0.510503,53.042344,15.895967,15.895967,268.180659
12.420654,0.453286,41.940813,17.111120,17.111120,228.552903
21.272458,0.619337,76.077644,23.782318,23.782318,287.765222
21.229290,0.633961,63.596413,25.893163,25.893163,294.793641
12.758675,0.576488,49.118610,27.598691,27.598691,248.186875
18.004605,0.767754,75.664230,26.423411,26.423411,287.126237
12.182603,0.593352,46.758096,20.998279,20.998279,260.890733
16.769196,0.494535,62.997588,27.109148,27.109148,281.254347
23.680717,0.748714,81.160275,29.145209,29.145209,309.458487
24.948062,0.825900,82.918379,27.226878,27.226878,311.179151
24.934078,0.610376,75.576837,25.801738,25.801738,307.603964
17.556790,0.638185,53.268012,25.705737,25.705737,276.956847
22.842368,0.707914,60.344047,22.115062,22.115062,287.745574
24.237013,0.711018,75.485795,24.683546,24.683546,306.237290
24.725819,0.971790,73.035809,24.760604,24.760604,300.915999
23.909104,0.956333,72.981952,26.661719,26.661719,325.337238
22.199960,0.715562,58.273362,28.587441,28.587441,289.145274
19.795510,0.907180,58.212561,20.867013,20.867013,282.668127
21.642767,0.933805,61.999303,29.531615,29.531615,284.325142
20.220635,0.756651,51.654453,26.511572,26.511572,263.145836
11.556099,0.410085,32.805901,21.035879,21.035879,232.408286
10.622965,0.447814,31.062228,26.430963,26.430963,235.236613
13.884451,0.560328,39.789167,28.315789,28.315789,251.524074
19.195661,0.593609,61.595488,20.282653,20.282653,278.519333
10.700118,0.438918,34.194016,27.740133,27.740133,240.185162
21.098760,0.728170,65.786459,23.899407,23.899407,288.697555
22.792703,0.916525,66.571622,23.688013,23.688013,293.021936
14.158598,0.718890,48.582506,24.223539,24.223539,265.856818
11.462273,0.544392,33.834235,27.700964,27.700964,242.926577
14.162887,0.700873,43.799687,27.749733,27.749733,272.107018
11.293279,0.702986,35.383984,23.633292,23.633292,246.450083
21.346219,0.826284,61.448190,21.249258,21.249258,287.982313
14.544748,0.838283,43.826407,26.921561,26.921561,273.696352
19.384240,0.934541,48.423207,35.250286,35.250286,288.087370
22.233176,0.834827,63.886337,24.440343,24.440343,304.928535
21.183881,0.904461,56.979872,28.962615,28.962615,287.787239
15.231221,0.832300,44.804885,28.461648,28.461648,275.189366
15.516826,0.791275,52.927783,29.012376,29.012376,282.508317
18.592229,0.876876,52.892679,26.738296,26.738296,274.734928
10.809784,0.679433,33.490838,25.654824,25.654824,240.913013
12.388429,0.792684,37.530958,29.392605,29.392605,272.580177
10.502900,0.879596,45.126905,26.353874,26.353874,266.378907
13.529214,1.242482,44.938582,29.502975,29.502975,268.952319
9.452997,0.730090,29.950757,30.225960,30.225960,240.481231
11.511554,0.820555,41.682345,29.720962,29.720962,268.968735
8.594809,0.666345,35.608980,26.101646,26.101646,261.436725
16.238052,0.806795,59.252672,24.100627,24.100627,281.491919
11.929671,0.778699,49.596248,25.434085,25.434085,271.652196
13.203034,0.759690,55.449611,25.445445,25.445445,279.438898
8.754811,0.535367,40.470136,26.018414,26.018414,276.330950
10.403698,0.552680,41.869452,25.442181,25.442181,270.372659
11.002138,0.511623,42.226225,31.693053,31.693053,271.879879
10.231503,0.646633,41.480326,22.590813,22.590813,271.114300
9.735337,0.640649,37.585391,28.107115,28.107115,267.639564
10.025900,0.545896,38.535581,25.564743,25.564743,257.752321
11.949128,0.649321,42.540597,30.688751,30.688751,270.456404
11.973992,0.782283,44.235021,26.427763,26.427763,272.856693
5.288138,0.500455,19.964409,30.338569,30.338569,231.600338
4.703714,0.363173,23.700109,22.588701,22.588701,229.705624
14.732462,0.837644,73.758347,21.379372,21.379372,299.994865
16.409543,0.933485,71.203559,20.965190,20.965190,305.375294
12.469327,0.930317,62.726928,14.415146,14.415146,291.819487
18.098558,1.020046,59.648133,15.443064,15.443064,294.212672
15.015251,0.786859,57.538407,18.203999,18.203999,299.445354
