#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012225,3,1,0,1942
0.003808,4,1,0,2362
0.964941,5,1,0,2894
1.277618,6,1,0,3379
1.719288,7,1,0,3852
2.249536,8,1,0,4388
2.668453,9,1,0,4770
3.264302,10,1,0,5100
3.843958,0,0,0,0
118.853572,0,0,0,0
3.963960,0,0,0,0
4.160218,0,0,0,0
3.983608,0,0,0,0
4.398749,0,0,0,0
4.708546,0,0,0,0
5.084744,0,0,0,0
5.400332,0,0,0,0
5.964980,0,0,0,0
6.138679,0,0,0,0
6.861344,0,0,0,0
7.227365,0,0,0,0
8.876060,0,0,0,0
8.199955,0,0,0,0
8.401878,0,0,0,0
8.838204,0,0,0,0
7.693868,0,0,0,0
8.008720,0,0,0,0
6.094006,0,0,0,0
6.888353,0,0,0,0
5.400715,0,0,0,0
6.891424,0,0,0,0
9.373603,0,0,0,0
9.262434,0,0,0,0
11.399391,0,0,0,0
11.261150,0,0,0,0
10.082510,0,0,0,0
11.166109,0,0,0,0
9.883915,0,0,0,0
10.288272,0,0,0,0
14.826384,0,0,0,0
15.335735,0,0,0,0
15.128149,0,0,0,0
13.585631,0,0,0,0
13.258170,0,0,0,0
14.499628,0,0,0,0
11.606627,0,0,0,0
18.075549,0,0,0,0
14.743823,0,0,0,0
11.965704,0,0,0,0
14.442058,0,0,0,0
20.211228,0,0,0,0
19.210606,0,0,0,0
20.928998,0,0,0,0
15.945888,0,0,0,0
16.793835,0,0,0,0
10.802679,0,0,0,0
7.722092,0,0,0,0
8.331637,0,0,0,0
13.979268,0,0,0,0
14.131846,0,0,0,0
8.999326,0,0,0,0
10.626389,0,0,0,0
14.399178,0,0,0,0
10.187695,0,0,0,0
16.854253,0,0,0,0
11.430785,0,0,0,0
17.672984,0,0,0,0
18.683943,0,0,0,0
19.121580,0,0,0,0
18.488260,0,0,0,0
14.298952,0,0,0,0
13.059063,0,0,0,0
15.780733,0,0,0,0
9.936236,0,0,0,0
10.473011,0,0,0,0
9.591206,0,0,0,0
11.423425,0,0,0,0
15.279734,0,0,0,0
15.112852,0,0,0,0
10.996890,0,0,0,0
21.127017,0,0,0,0
23.772590,0,0,0,0
22.133910,0,0,0,0
20.409599,0,0,0,0
27.871623,0,0,0,0
27.161309,0,0,0,0
24.114706,0,0,0,0
21.952020,0,0,0,0
19.224366,0,0,0,0
17.803450,0,0,0,0
20.239356,0,0,0,0
14.256776,0,0,0,0
21.404268,0,0,0,0
19.805782,0,0,0,0
18.013309,0,0,0,0
15.065044,0,0,0,0
19.329967,0,0,0,0
18.925386,0,0,0,0
14.229096,0,0,0,0
13.380411,0,0,0,0
13.327579,0,0,0,0
13.663072,0,0,0,0
16.758795,0,0,0,0
17.123281,0,0,0,0
18.724166,0,0,0,0
17.114384,0,0,0,0
17.433077,0,0,0,0
18.631526,0,0,0,0
15.108084,0,0,0,0
17.399253,0,0,0,0
18.713415,0,0,0,0
21.022024,0,0,0,0
19.380336,0,0,0,0
19.067852,0,0,0,0
19.578579,0,0,0,0
20.290877,0,0,0,0
17.840091,0,0,0,0
16.681450,0,0,0,0
12.212651,0,0,0,0
10.128846,0,0,0,0
12.825012,0,0,0,0
11.352064,0,0,0,0
12.609169,0,0,0,0
10.492179,0,0,0,0
13.452285,0,0,0,0
13.167801,0,0,0,0
14.287721,0,0,0,0
10.655926,0,0,0,0
15.418872,0,0,0,0
14.369034,0,0,0,0
12.872021,0,0,0,0
15.251222,0,0,0,0
15.260182,0,0,0,0
13.866723,0,0,0,0
10.891545,0,0,0,0
12.866261,0,0,0,0
10.628629,0,0,0,0
14.330985,0,0,0,0
16.795052,0,0,0,0
16.339749,0,0,0,0
16.191459,0,0,0,0
18.628997,0,0,0,0
20.087993,0,0,0,0
15.457433,0,0,0,0
18.938282,0,0,0,0
16.888205,0,0,0,0
16.903725,0,0,0,0
16.401062,0,0,0,0
15.895967,0,0,0,0
17.111120,0,0,0,0
23.782318,0,0,0,0
25.893163,0,0,0,0
27.598691,0,0,0,0
26.423411,0,0,0,0
20.998279,0,0,0,0
27.109148,0,0,0,0
29.145209,0,0,0,0
27.226878,0,0,0,0
25.801738,0,0,0,0
25.705737,0,0,0,0
22.115062,0,0,0,0
24.683546,0,0,0,0
24.760604,0,0,0,0
26.661719,0,0,0,0
28.587441,0,0,0,0
20.867013,0,0,0,0
29.531615,0,0,0,0
26.511572,0,0,0,0
21.035879,0,0,0,0
26.430963,0,0,0,0
28.315789,0,0,0,0
20.282653,0,0,0,0
27.740133,0,0,0,0
23.899407,0,0,0,0
23.688013,0,0,0,0
24.223539,0,0,0,0
27.700964,0,0,0,0
27.749733,0,0,0,0
23.633292,0,0,0,0
21.249258,0,0,0,0
26.921561,0,0,0,0
35.250286,0,0,0,0
24.440343,0,0,0,0
28.962615,0,0,0,0
28.461648,0,0,0,0
29.012376,0,0,0,0
26.738296,0,0,0,0
25.654824,0,0,0,0
29.392605,0,0,0,0
26.353874,0,0,0,0
29.502975,0,0,0,0
30.225960,0,0,0,0
29.720962,0,0,0,0
26.101646,0,0,0,0
24.100627,0,0,0,0
25.434085,0,0,0,0
25.445445,0,0,0,0
26.018414,0,0,0,0
25.442181,0,0,0,0
31.693053,0,0,0,0
22.590813,0,0,0,0
28.107115,0,0,0,0
25.564743,0,0,0,0
30.688751,0,0,0,0
26.427763,0,0,0,0
30.338569,0,0,0,0
22.588701,0,0,0,0
21.379372,0,0,0,0
20.965190,0,0,0,0
14.415146,0,0,0,0
15.443064,0,0,0,0
18.203999,0,0,0,0
20.453279,0,0,0,0
22.459771,0,0,0,0
25.157441,0,0,0,0
16.344549,0,0,0,0
17.886907,0,0,0,0
20.846821,0,0,0,0
22.866496,0,0,0,0
24.200244,0,0,0,0
24.934046,0,0,0,0
26.792888,0,0,0,0
26.124975,0,0,0,0
27.219934,0,0,0,0
26.283761,0,0,0,0
28.937910,0,0,0,0
27.947112,0,0,0,0
26.716695,0,0,0,0
22.012725,0,0,0,0
24.201556,0,0,0,0
28.999351,0,0,0,0
23.972561,0,0,0,0
20.032441,0,0,0,0
21.291082,0,0,0,0
20.288509,0,0,0,0
24.366806,0,0,0,0
19.282991,0,0,0,0
22.422874,0,0,0,0
19.416592,0,0,0,0
19.445681,0,0,0,0
18.642085,0,0,0,0
15.874175,0,0,0,0
18.986987,0,0,0,0
18.058461,0,0,0,0
19.004074,0,0,0,0
17.803706,0,0,0,0
21.118024,0,0,0,0
14.189127,0,0,0,0
19.394128,0,0,0,0
16.362918,0,0,0,0
17.754681,0,0,0,0
17.036047,0,0,0,0
17.278707,0,0,0,0
20.277437,0,0,0,0
19.501842,0,0,0,0
21.862066,0,0,0,0
26.890873,0,0,0,0
25.081920,0,0,0,0
29.681121,0,0,0,0
26.376466,0,0,0,0
28.489807,0,0,0,0
28.928790,0,0,0,0
28.002249,0,0,0,0
30.047558,0,0,0,0
25.614343,0,0,0,0
30.504396,0,0,0,0
26.799384,0,0,0,0
30.119462,0,0,0,0
27.408737,0,0,0,0
31.445594,0,0,0,0
35.591027,0,0,0,0
35.176141,0,0,0,0
33.308307,0,0,0,0
33.239346,0,0,0,0
37.422413,0,0,0,0
33.025744,0,0,0,0
34.002782,0,0,0,0
37.334220,0,0,0,0
39.928688,0,0,0,0
46.743664,0,0,0,0
34.209728,0,0,0,0
38.555101,0,0,0,0
39.276071,0,0,0,0
39.061508,0,0,0,0
35.182798,0,0,0,0
39.998129,0,0,0,0
34.198912,0,0,0,0
29.995140,0,0,0,0
27.267294,0,0,0,0
24.747803,0,0,0,0
30.504364,0,0,0,0
23.060707,0,0,0,0
24.284981,0,0,0,0
35.950904,0,0,0,0
30.670287,0,0,0,0
27.781222,0,0,0,0
29.030167,0,0,0,0
36.852869,0,0,0,0
30.521068,0,0,0,0
34.765448,0,0,0,0
34.074174,0,0,0,0
21.544910,0,0,0,0
28.600209,0,0,0,0
26.193936,0,0,0,0
21.861875,0,0,0,0
23.603243,0,0,0,0
29.608927,0,0,0,0
27.796710,0,0,0,0
28.866197,0,0,0,0
27.398273,0,0,0,0
27.036700,0,0,0,0
37.971220,0,0,0,0
31.940832,0,0,0,0
41.555239,0,0,0,0
36.990087,0,0,0,0
36.783556,0,0,0,0
41.087808,0,0,0,0
36.587681,0,0,0,0
41.120097,0,0,0,0
43.578116,0,0,0,0
47.061685,0,0,0,0
41.134593,0,0,0,0
44.518641,0,0,0,0
39.160133,0,0,0,0
37.373069,0,0,0,0
47.050549,0,0,0,0
44.407183,0,0,0,0
43.273919,0,0,0,0
58.997116,0,0,0,0
54.524478,0,0,0,0
46.668271,0,0,0,0
49.309108,0,0,0,0
48.425831,0,0,0,0
