#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.484517,4.507857,0.004640,12.557537,10.372121,0.003200,31.384498
1403636579813555456.000000,0.000000,0.000000,20.594864,4.915032,0.080450,4.367599,8.180530,0.001024,29.404238
1403636579863555584.000000,0.000000,0.000000,19.167735,8.018576,0.067745,4.178187,9.705070,0.001088,30.996779
1403636579913555456.000000,0.000000,0.000000,19.283002,8.567065,0.082657,3.955911,10.409402,7.255074,31.657655
1403636579963555584.000000,0.000000,0.000000,19.609599,9.473642,0.095617,6.018988,8.865598,0.001248,50.145122
1403636580063555584.000000,0.000000,0.000000,19.479197,9.922130,0.109122,4.544529,9.170597,0.000992,0.000000
1403636580113555456.000000,0.000000,0.000000,20.739091,7.956719,0.159106,3.845669,9.049538,0.001056,0.054145
1403636580163555584.000000,0.000000,0.000000,19.670336,6.447572,0.125762,2.592974,8.349078,0.001024,57.072414
1403636580263555584.000000,0.000000,0.000000,20.580240,9.711182,0.134114,2.766481,9.007457,4.326158,45.760435
1403636580313555456.000000,0.000000,0.000000,20.976664,6.496308,0.135363,3.399197,5.632549,0.001024,44.255065
1403636580363555584.000000,0.000000,0.000000,18.461067,7.427141,0.141123,3.203961,6.980061,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,19.729954,6.620982,0.140866,3.459614,6.637783,0.001024,0.088258
1403636580463555584.000000,0.000000,0.000000,20.206954,3.366684,0.094306,3.611552,6.527413,0.001152,56.606070
1403636580563555584.000000,0.000000,0.000000,18.981748,6.738073,0.167235,3.485470,6.342930,7.456486,47.838008
1403636580613555456.000000,0.000000,0.000000,22.941147,7.095071,0.183427,4.982393,5.895209,0.001152,44.119318
1403636580663555584.000000,0.000000,0.000000,20.781108,7.800492,0.176355,3.955783,6.196751,0.000960,44.012788
1403636580713555456.000000,0.000000,0.000000,21.023769,8.730044,0.169955,3.766979,6.196815,0.001152,38.759638
1403636580763555584.000000,0.000000,0.000000,18.963027,9.511243,0.170083,3.782372,6.303473,0.000992,0.000000
1403636580813555456.000000,0.000000,0.000000,19.196472,10.109781,0.132707,3.513183,6.954301,10.770401,0.093026
1403636580863555584.000000,0.000000,0.000000,18.491979,6.426867,0.080898,6.465524,7.123039,0.001088,46.792646
