#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,781
0.005088,4,1,0,921
0.431368,5,1,0,1356
0.707149,6,1,0,1785
0.847695,7,1,0,2140
0.884752,8,1,0,2536
1.244695,9,1,0,2569
1.393209,10,1,0,2821
1.236726,0,0,0,0
90.249712,0,0,0,0
1.630941,0,0,0,0
2.550062,0,0,0,0
2.095142,0,0,0,0
2.429259,0,0,0,0
2.822867,0,0,0,0
3.099671,0,0,0,0
3.344956,0,0,0,0
3.724643,0,0,0,0
3.572352,0,0,0,0
3.950567,0,0,0,0
4.414095,0,0,0,0
6.130894,0,0,0,0
6.154798,0,0,0,0
5.723335,0,0,0,0
5.553156,0,0,0,0
5.491650,0,0,0,0
5.551619,0,0,0,0
5.982955,0,0,0,0
4.702645,0,0,0,0
6.481781,0,0,0,0
4.941657,0,0,0,0
6.314161,0,0,0,0
6.566998,0,0,0,0
6.338034,0,0,0,0
7.122431,0,0,0,0
4.885527,0,0,0,0
6.601751,0,0,0,0
5.974155,0,0,0,0
7.147296,0,0,0,0
4.300141,0,0,0,0
6.126542,0,0,0,0
6.190447,0,0,0,0
5.027994,0,0,0,0
6.488372,0,0,0,0
6.269584,0,0,0,0
6.802490,0,0,0,0
7.106335,0,0,0,0
5.404801,0,0,0,0
5.936202,0,0,0,0
4.894520,0,0,0,0
5.946154,0,0,0,0
5.110556,0,0,0,0
7.440997,0,0,0,0
5.942090,0,0,0,0
5.074139,0,0,0,0
6.415827,0,0,0,0
5.693926,0,0,0,0
6.461940,0,0,0,0
4.434672,0,0,0,0
6.681304,0,0,0,0
5.180829,0,0,0,0
7.842125,0,0,0,0
5.449505,0,0,0,0
4.619667,0,0,0,0
6.442324,0,0,0,0
5.153757,0,0,0,0
4.848791,0,0,0,0
6.331089,0,0,0,0
5.789704,0,0,0,0
5.834377,0,0,0,0
4.557426,0,0,0,0
7.043518,0,0,0,0
7.061918,0,0,0,0
4.664564,0,0,0,0
6.605430,0,0,0,0
6.287953,0,0,0,0
4.639827,0,0,0,0
5.483299,0,0,0,0
4.277005,0,0,0,0
7.878061,0,0,0,0
4.213483,0,0,0,0
6.804986,0,0,0,0
7.372484,0,0,0,0
5.210685,0,0,0,0
4.686996,0,0,0,0
5.575684,0,0,0,0
4.175499,0,0,0,0
4.720853,0,0,0,0
5.945578,0,0,0,0
7.247458,0,0,0,0
4.552754,0,0,0,0
8.587610,0,0,0,0
6.583158,0,0,0,0
8.696284,0,0,0,0
4.809942,0,0,0,0
5.648837,0,0,0,0
5.846665,0,0,0,0
5.272030,0,0,0,0
6.840219,0,0,0,0
9.059970,0,0,0,0
7.405093,0,0,0,0
6.047436,0,0,0,0
7.840940,0,0,0,0
7.270435,0,0,0,0
10.616702,0,0,0,0
9.248358,0,0,0,0
9.672685,0,0,0,0
9.973907,0,0,0,0
10.185527,0,0,0,0
8.702844,0,0,0,0
