#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637135488318976.000000,0.000000,0.000000,21.701108,9.456185,0.119713,7.519968,10.076032,0.001952,47.152633
1403637135538319104.000000,0.000000,0.000000,23.653389,10.255363,0.161602,0.090529,8.030374,0.089441,49.751066
1403637135588318976.000000,0.000000,0.000000,21.749461,11.125902,0.126210,0.122113,15.502694,0.120290,51.075818
1403637135638319104.000000,0.000000,0.000000,22.497406,6.528755,0.151842,0.124066,14.653499,0.110978,47.233433
1403637135688318976.000000,0.000000,0.000000,22.880516,11.267983,0.139585,0.123073,14.739324,0.116290,53.536426
1403637135738319104.000000,0.000000,0.000000,21.561523,10.768457,0.135010,0.137538,14.495289,0.115618,50.697670
1403637135788318976.000000,0.000000,0.000000,22.001816,9.484697,0.149857,0.118625,14.489657,0.118114,48.961712
1403637135838319104.000000,0.000000,0.000000,22.754306,7.744770,0.130146,0.111041,13.630254,0.118018,50.377570
1403637135888318976.000000,0.000000,0.000000,23.372906,10.095041,0.091233,0.098817,13.874577,0.088161,55.520388
1403637135938319104.000000,0.000000,0.000000,22.965349,5.736713,0.175139,0.104577,12.639937,0.851595,41.086667
1403637135988318976.000000,0.000000,0.000000,22.241659,10.028064,0.154690,0.171074,13.852945,0.141346,52.506589
1403637136038319104.000000,0.000000,0.000000,22.367997,9.784061,0.154402,0.093761,9.864734,0.718474,51.240589
1403637136088318976.000000,0.000000,0.000000,23.843728,8.314186,0.161794,0.079969,11.497042,0.109185,51.373550
1403637136138319104.000000,0.000000,0.000000,21.480945,8.377547,0.165922,0.080353,11.621876,0.705993,49.104369
1403637136188318976.000000,0.000000,0.000000,21.483570,9.529498,0.156898,0.098465,12.310717,0.103873,50.151103
1403637136238319104.000000,0.000000,0.000000,21.806646,7.267132,0.162082,0.049185,8.734063,0.710921,47.356923
1403637136288318976.000000,0.000000,0.000000,21.782806,8.386410,0.178978,0.101377,13.907697,0.103105,48.705933
1403637136338319104.000000,0.000000,0.000000,21.222350,7.422527,0.096033,0.083202,10.269570,0.705737,46.447184
1403637136388318976.000000,0.000000,0.000000,27.518302,7.495455,0.083713,0.122305,13.474796,0.104706,53.539978
1403637136438319104.000000,0.000000,0.000000,21.371761,4.631611,0.134498,0.085249,13.787439,0.084129,40.933193
1403637136488318976.000000,0.000000,0.000000,23.195655,4.040403,0.189922,0.098465,15.519206,0.986796,43.817006
1403637136538319104.000000,0.000000,0.000000,23.127495,3.852401,0.177794,0.192034,17.347357,0.218851,43.835055
1403637136588318976.000000,0.000000,0.000000,24.488280,5.619624,0.110946,0.111202,12.747874,0.153186,47.239034
1403637136638319104.000000,0.000000,0.000000,24.097075,2.827748,0.184450,0.100802,12.818467,0.088418,40.582757
1403637136688318976.000000,0.000000,0.000000,25.154113,6.711766,0.157442,0.099746,15.735208,0.090593,50.651973
1403637136738319104.000000,0.000000,0.000000,23.714350,7.229980,0.100770,0.102017,14.219765,0.084481,46.247021
1403637136788318976.000000,0.000000,0.000000,23.336361,4.494425,0.192419,0.095170,14.009650,0.086114,45.908297
1403637136838319104.000000,0.000000,0.000000,22.174331,5.093569,0.207843,0.089121,12.221947,0.905675,45.447715
1403637136888318976.000000,0.000000,0.000000,24.107315,10.264131,0.079521,0.212354,20.036704,0.271331,55.487363
1403637136938319104.000000,0.000000,0.000000,21.815702,8.062887,0.142274,0.124002,16.014476,0.139906,52.268794
1403637136988318976.000000,0.000000,0.000000,22.529695,6.034957,0.157154,0.108706,13.005638,0.098561,45.913993
1403637137038319104.000000,0.000000,0.000000,22.579327,9.013011,0.165378,0.122562,15.906347,0.104993,49.264147
1403637137088318976.000000,0.000000,0.000000,23.246440,9.993567,0.164354,0.138178,16.565427,0.114177,53.857518
1403637137138319104.000000,0.000000,0.000000,22.762338,10.620647,0.165410,0.118625,13.503500,0.095362,52.253178
1403637137188318976.000000,0.000000,0.000000,26.953560,9.269462,0.146882,0.127074,15.998731,0.096513,54.753209
1403637137238319104.000000,0.000000,0.000000,23.758767,8.182536,0.174979,0.138306,13.616238,0.078913,49.494967
1403637137288318976.000000,0.000000,0.000000,21.707156,7.174491,0.131714,0.115521,14.457049,0.077121,54.015601
1403637137338319104.000000,0.000000,0.000000,24.494040,7.572256,0.144001,0.106625,14.771292,0.646952,52.731136
1403637137388318976.000000,0.000000,0.000000,24.170388,7.350365,0.156866,0.188578,17.757314,0.244387,48.972719
1403637137438319104.000000,0.000000,0.000000,29.859101,9.065235,0.170626,0.094657,14.334262,0.138818,59.296372
1403637137488318976.000000,0.000000,0.000000,21.997209,9.276534,0.145889,0.080897,12.589185,0.065665,52.560318
1403637137538319104.000000,0.000000,0.000000,23.618573,6.939320,0.170562,0.082241,14.264054,0.636680,48.421353
1403637137588318976.000000,0.000000,0.000000,21.996984,7.436703,0.154114,0.113921,11.524627,0.188610,50.107006
1403637137638319104.000000,0.000000,0.000000,21.489809,8.391051,0.157218,0.064705,12.010233,0.103394,47.968420
1403637137688318976.000000,0.000000,0.000000,21.610387,6.481203,0.169379,0.072929,14.074868,0.078817,47.263322
1403637137738319104.000000,0.000000,0.000000,22.406557,6.641653,0.193027,0.084289,15.181377,0.729001,48.846286
1403637137788318976.000000,0.000000,0.000000,22.293564,3.741744,0.168131,0.160450,13.452556,0.169379,48.907919
1403637137838319104.000000,0.000000,0.000000,22.345725,5.866347,0.180962,0.091393,13.499148,0.102370,47.317691
1403637137888318976.000000,0.000000,0.000000,22.085209,6.412402,0.177826,0.085825,12.896069,0.083073,45.758919
1403637137938319104.000000,0.000000,0.000000,21.748149,6.422833,0.133410,0.102625,15.467205,0.095809,47.731328
1403637137988318976.000000,0.000000,0.000000,23.407467,2.991142,0.168546,0.102306,12.758306,0.079969,42.858370
1403637138038319104.000000,0.000000,0.000000,23.553772,3.014310,0.202850,0.109377,15.221954,0.096769,43.179975
1403637138088318976.000000,0.000000,0.000000,22.486846,6.827799,0.193443,0.104513,15.883659,0.095265,48.247655
1403637138138319104.000000,0.000000,0.000000,22.900804,7.431391,0.094849,0.115714,15.598375,0.096065,51.302926
1403637138188318976.000000,0.000000,0.000000,21.626292,4.423512,0.157282,0.112290,14.986655,0.088481,44.455094
1403637138238319104.000000,0.000000,0.000000,23.628461,8.284169,0.167810,0.108481,14.739132,0.992141,49.376181
1403637138288318976.000000,0.000000,0.000000,21.380593,9.024147,0.184994,0.187843,15.788649,0.204962,47.150361
1403637138338319104.000000,0.000000,0.000000,22.097401,8.543884,0.145506,0.127842,14.493400,0.121697,50.746983
1403637138388318976.000000,0.000000,0.000000,20.224386,7.575488,0.172674,0.075937,12.429726,0.094017,45.390722
1403637138438319104.000000,0.000000,0.000000,21.053004,9.297654,0.170370,0.125890,15.615463,0.110722,50.365666
1403637138488318976.000000,0.000000,0.000000,20.899594,10.965804,0.172802,0.121921,14.000210,0.102753,52.471773
1403637138538319104.000000,0.000000,0.000000,23.152391,11.251120,0.160930,0.123265,14.570298,0.111649,55.078077
1403637138588318976.000000,0.000000,0.000000,28.757774,7.205436,0.159746,0.126594,17.749890,0.098178,55.493667
1403637138638319104.000000,0.000000,0.000000,22.732610,9.795965,0.137153,0.123009,16.295984,0.080321,52.960003
1403637138688318976.000000,0.000000,0.000000,23.807951,6.121486,0.147394,0.120481,16.551923,0.103905,50.496452
1403637138738319104.000000,0.000000,0.000000,25.091071,8.634190,0.133154,0.108258,14.310486,0.606088,52.086680
1403637138788318976.000000,0.000000,0.000000,23.098566,6.236463,0.151586,0.164354,14.586714,0.215171,46.169388
1403637138838319104.000000,0.000000,0.000000,22.278908,6.819607,0.160163,0.113506,13.882352,0.114273,49.181330
1403637138888318976.000000,0.000000,0.000000,19.864029,6.810007,0.165730,0.106209,12.058586,0.585864,45.081279
1403637138938319104.000000,0.000000,0.000000,20.978603,8.660559,0.188802,0.141794,15.195970,0.165539,48.739533
1403637138988318976.000000,0.000000,0.000000,23.941201,9.448152,0.176226,0.088258,14.512472,0.164962,55.867016
1403637139038319104.000000,0.000000,0.000000,22.587712,8.377035,0.173699,0.072897,12.618561,0.583784,51.914421
1403637139088318976.000000,0.000000,0.000000,25.697256,6.960440,0.161378,0.113697,15.270883,0.169411,53.945167
1403637139138319104.000000,0.000000,0.000000,24.741979,7.614721,0.087681,0.077729,14.091059,0.104417,51.552689
1403637139188318976.000000,0.000000,0.000000,21.807414,5.254979,0.089089,0.051424,13.032551,0.576455,46.447920
1403637139238319104.000000,0.000000,0.000000,23.982993,6.809687,0.179267,0.096833,14.342743,0.149474,49.373877
1403637139288318976.000000,0.000000,0.000000,20.802921,4.345015,0.101921,0.059905,15.063999,0.127746,42.137753
1403637139338319104.000000,0.000000,0.000000,23.844880,6.041453,0.174978,0.069633,13.481228,0.638568,49.761978
1403637139388318976.000000,0.000000,0.000000,22.542528,6.997849,0.176706,0.106017,15.602535,0.161442,48.236359
1403637139438319104.000000,0.000000,0.000000,22.243419,5.664296,0.181475,0.082721,15.014431,0.103169,45.311713
1403637139488318976.000000,0.000000,0.000000,22.804099,3.382699,0.178179,0.061505,11.372657,0.562279,46.229741
1403637139538319104.000000,0.000000,0.000000,23.375114,5.205442,0.136322,0.097441,15.367715,0.150210,47.410492
1403637139588318976.000000,0.000000,0.000000,21.254415,3.226313,0.129185,13.298185,6.094350,0.000896,42.489405
1403637139638319104.000000,0.000000,0.000000,21.667060,2.795620,0.133218,5.024384,4.756125,0.001024,43.545515
1403637139688318976.000000,0.000000,0.000000,22.572000,3.384747,0.205059,4.586683,5.309411,0.000896,45.668262
1403637139738319104.000000,0.000000,0.000000,23.988562,6.137390,0.110498,5.109793,5.056385,0.001088,48.799278
1403637139788318976.000000,0.000000,0.000000,25.091648,3.139592,0.188995,4.754941,5.837290,0.537159,48.831438
1403637139838319104.000000,0.000000,0.000000,24.353143,5.612359,0.168514,6.923352,5.310852,0.001056,50.186016
1403637139888318976.000000,0.000000,0.000000,23.849520,5.005184,0.128161,6.364625,5.857547,0.001280,44.565112
1403637139938319104.000000,0.000000,0.000000,23.670574,3.162632,0.192323,6.052941,6.160430,0.001152,46.865557
1403637139988318976.000000,0.000000,0.000000,24.356343,2.964646,0.187618,6.212815,5.247523,0.001280,31.066123
1403637140038319104.000000,0.000000,0.000000,25.571270,7.195548,0.190979,6.290800,5.589671,0.001120,52.376731
1403637140088318976.000000,0.000000,0.000000,23.705038,7.370526,0.184162,5.288035,4.685564,0.460550,35.954634
1403637140138319104.000000,0.000000,0.000000,22.482238,8.280490,0.142626,4.903134,5.373317,0.001120,35.450852
1403637140188318976.000000,0.000000,0.000000,23.806863,7.702338,0.245763,6.822679,6.021548,0.001056,37.735489
1403637140238319104.000000,0.000000,0.000000,23.242057,5.035168,0.149570,6.437522,5.281347,0.000992,52.730464
1403637140288318976.000000,0.000000,0.000000,23.998706,6.182799,0.149442,6.713621,5.552135,0.001024,45.722182
1403637140338319104.000000,0.000000,0.000000,24.402935,6.631381,0.140418,6.488595,4.758557,0.000864,45.352546
1403637140388318976.000000,0.000000,0.000000,26.754229,7.188828,0.157378,6.257167,6.384050,0.443302,48.752333
1403637140438319104.000000,0.000000,0.000000,23.881072,7.003929,0.149794,7.202876,5.178914,0.000960,46.225933
1403637140488318976.000000,0.000000,0.000000,21.817238,7.943781,0.150946,6.565523,5.963788,0.001024,46.583730
1403637140538319104.000000,0.000000,0.000000,21.294735,8.032550,0.151874,5.519910,5.549607,0.000992,46.000298
1403637140588318976.000000,0.000000,0.000000,23.082310,7.728866,0.147938,6.347633,6.805655,0.001152,47.680352
1403637140638319104.000000,0.000000,0.000000,23.137127,7.359326,0.130786,7.310141,6.692726,0.001312,46.688723
1403637140688318976.000000,0.000000,0.000000,28.014181,7.719683,0.065505,7.194652,5.136226,0.417253,52.097655
1403637140738319104.000000,0.000000,0.000000,22.039673,6.895544,0.100994,8.557997,5.700905,0.001184,43.709325
1403637140788318976.000000,0.000000,0.000000,22.945188,3.517549,0.102049,6.929432,5.461318,0.001088,40.985035
1403637140838319104.000000,0.000000,0.000000,21.651251,7.256092,0.110850,6.981145,5.359941,0.001248,46.224301
1403637140888318976.000000,0.000000,0.000000,22.682625,7.219708,0.140001,6.983705,5.453830,0.000896,45.971082
1403637140938319104.000000,0.000000,0.000000,22.332188,7.187804,0.133122,5.984684,5.064193,0.398053,45.984170
1403637140988318976.000000,0.000000,0.000000,24.662234,7.539904,0.094913,5.454022,6.311536,0.000993,47.848962
1403637141038319104.000000,0.000000,0.000000,21.431025,6.995769,0.097698,6.801078,5.035265,0.001120,45.639205
1403637141088318976.000000,0.000000,0.000000,22.657345,3.208425,0.071809,7.154203,5.003360,0.000960,42.340667
1403637141138319104.000000,0.000000,0.000000,22.066841,6.829239,0.073377,6.827415,5.918572,0.000928,45.734214
1403637141188318976.000000,0.000000,0.000000,22.765346,3.224521,0.139394,6.162574,4.661596,0.444294,41.177452
1403637141238319104.000000,0.000000,0.000000,22.390461,3.709999,0.128865,6.442994,5.689321,0.001088,43.432458
1403637141288318976.000000,0.000000,0.000000,26.092525,7.701634,0.068032,7.748611,5.793834,0.001248,52.132024
1403637141338319104.000000,0.000000,0.000000,23.528748,7.389150,0.126626,5.987724,4.312919,0.001024,47.933251
1403637141388318976.000000,0.000000,0.000000,21.977208,3.163241,0.123361,6.105902,5.054144,0.001216,43.698221
1403637141438319104.000000,0.000000,0.000000,22.398749,7.313309,0.125058,5.804522,4.690204,0.422373,46.244557
1403637141488318976.000000,0.000000,0.000000,24.065010,7.191580,0.121954,4.611227,5.022624,0.001088,47.808641
1403637141538319104.000000,0.000000,0.000000,23.385194,6.903736,0.067649,6.857816,5.438149,0.001056,47.006295
1403637141588318976.000000,0.000000,0.000000,23.571724,6.996026,0.122370,6.992537,5.139361,0.001408,46.134092
1403637141638319104.000000,0.000000,0.000000,21.654132,3.274601,0.122658,6.326257,6.174767,0.001440,40.706791
1403637141688318976.000000,0.000000,0.000000,23.526572,7.121947,0.119649,5.790729,5.067521,0.474086,46.654418
1403637141738319104.000000,0.000000,0.000000,23.405963,7.067866,0.119554,4.551002,5.308643,0.001344,47.163128
1403637141788318976.000000,0.000000,0.000000,23.291913,7.265821,0.114305,7.001785,5.539239,0.001216,47.583262
1403637141838319104.000000,0.000000,0.000000,23.699278,6.902808,0.133442,5.884970,6.020973,0.001408,46.077003
1403637141888318976.000000,0.000000,0.000000,22.490398,3.163849,0.118690,6.885688,6.098445,0.001088,42.837666
1403637141938319104.000000,0.000000,0.000000,25.111744,7.810723,0.113633,6.632757,5.339748,0.391941,50.872168
1403637141988318976.000000,0.000000,0.000000,24.842813,5.934796,0.122273,8.374379,5.257475,0.001088,45.343393
1403637142038319104.000000,0.000000,0.000000,24.098163,7.087611,0.070049,0.116257,11.943192,0.085762,46.523697
1403637142088318976.000000,0.000000,0.000000,24.024370,7.031865,0.119393,0.107042,11.935768,0.095585,46.092012
1403637142138319104.000000,0.000000,0.000000,22.203771,3.471756,0.122530,0.108513,14.052467,0.095521,39.557592
1403637142188318976.000000,0.000000,0.000000,22.690465,7.209115,0.132065,0.093185,11.127246,0.074561,46.422255
1403637142238319104.000000,0.000000,0.000000,22.243899,7.236989,0.115426,0.096513,11.769238,0.080225,45.889736
1403637142288318976.000000,0.000000,0.000000,23.579117,7.404670,0.077249,0.102337,12.938917,0.081377,47.678655
1403637142338319104.000000,0.000000,0.000000,23.922577,7.216316,0.124001,0.098049,12.133658,0.080449,46.511505
1403637142388318976.000000,0.000000,0.000000,22.543999,3.459308,0.124897,0.106337,14.175509,0.095521,39.851324
1403637142438319104.000000,0.000000,0.000000,24.497464,7.155995,0.121730,0.107649,14.026899,0.612072,48.411881
1403637142488318976.000000,0.000000,0.000000,21.955447,6.870103,0.128193,15.028767,5.888491,0.001024,45.064094
1403637142538319104.000000,0.000000,0.000000,23.750703,3.296842,0.128545,5.750313,6.343888,0.001344,44.217747
1403637142588318976.000000,0.000000,0.000000,23.157479,6.857271,0.128129,6.524340,4.689243,0.001280,46.437679
1403637142638319104.000000,0.000000,0.000000,22.672577,3.296714,0.147042,6.269456,5.005600,0.001312,43.896207
1403637142688318976.000000,0.000000,0.000000,21.373168,3.855986,0.143170,6.604757,5.249858,0.494374,41.610130
1403637142738319104.000000,0.000000,0.000000,23.652909,7.831236,0.118050,5.992876,5.141218,0.001024,48.101957
1403637142788318976.000000,0.000000,0.000000,24.472792,7.872292,0.123937,6.482163,5.975404,0.001088,51.182316
