#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.876420,0,0,0,0
2.899333,0,0,0,0
3.464556,0,0,0,0
3.767856,0,0,0,0
4.222741,0,0,0,0
4.087764,0,0,0,0
4.403448,0,0,0,0
6.652149,0,0,0,0
4.318807,0,0,0,0
5.750473,0,0,0,0
4.612635,0,0,0,0
6.071853,0,0,0,0
7.508256,0,0,0,0
4.575194,0,0,0,0
6.398961,0,0,0,0
4.959231,0,0,0,0
5.454886,0,0,0,0
8.027687,0,0,0,0
5.251555,0,0,0,0
9.058675,0,0,0,0
6.311217,0,0,0,0
5.536743,0,0,0,0
3.857137,0,0,0,0
3.869457,0,0,0,0
3.421483,0,0,0,0
4.475737,0,0,0,0
4.135829,0,0,0,0
4.171669,0,0,0,0
5.411077,0,0,0,0
5.673672,0,0,0,0
5.607847,0,0,0,0
6.810423,0,0,0,0
6.141070,0,0,0,0
8.021542,0,0,0,0
6.260880,0,0,0,0
6.876823,0,0,0,0
7.231453,0,0,0,0
6.336017,0,0,0,0
3.962738,0,0,0,0
7.867236,0,0,0,0
6.402066,0,0,0,0
7.649921,0,0,0,0
5.796746,0,0,0,0
6.152079,0,0,0,0
3.986643,0,0,0,0
1.998394,0,0,0,0
2.329470,0,0,0,0
4.856862,0,0,0,0
3.491885,0,0,0,0
4.903071,0,0,0,0
3.109671,0,0,0,0
4.107220,0,0,0,0
5.718217,0,0,0,0
5.396549,0,0,0,0
4.051987,0,0,0,0
5.981580,0,0,0,0
7.071610,0,0,0,0
6.033677,0,0,0,0
7.899812,0,0,0,0
9.407736,0,0,0,0
11.389265,0,0,0,0
7.261244,0,0,0,0
8.640046,0,0,0,0
10.059456,0,0,0,0
12.513504,0,0,0,0
8.564941,0,0,0,0
12.456991,0,0,0,0
14.292246,0,0,0,0
7.291965,0,0,0,0
6.340433,0,0,0,0
11.090925,0,0,0,0
11.591060,0,0,0,0
8.480172,0,0,0,0
12.382846,0,0,0,0
12.009561,0,0,0,0
12.608768,0,0,0,0
12.577760,0,0,0,0
13.309098,0,0,0,0
12.685409,0,0,0,0
9.515033,0,0,0,0
14.177141,0,0,0,0
16.054508,0,0,0,0
12.638977,0,0,0,0
17.163003,0,0,0,0
17.656289,0,0,0,0
15.852746,0,0,0,0
16.494962,0,0,0,0
15.916459,0,0,0,0
16.353680,0,0,0,0
18.385194,0,0,0,0
13.017862,0,0,0,0
12.652417,0,0,0,0
18.056038,0,0,0,0
15.795657,0,0,0,0
15.721993,0,0,0,0
15.001983,0,0,0,0
13.233001,0,0,0,0
15.114272,0,0,0,0
15.382020,0,0,0,0
16.935480,0,0,0,0
14.173716,0,0,0,0
17.423998,0,0,0,0
15.308899,0,0,0,0
15.809609,0,0,0,0
17.064665,0,0,0,0
19.813821,0,0,0,0
16.586931,0,0,0,0
13.875952,0,0,0,0
15.503237,0,0,0,0
17.608961,0,0,0,0
14.935134,0,0,0,0
14.112820,0,0,0,0
15.778153,0,0,0,0
16.348720,0,0,0,0
19.652251,0,0,0,0
21.906519,0,0,0,0
20.045919,0,0,0,0
21.867863,0,0,0,0
22.191034,0,0,0,0
21.720437,0,0,0,0
21.029644,0,0,0,0
20.784073,0,0,0,0
24.451128,0,0,0,0
25.328739,0,0,0,0
17.096506,0,0,0,0
23.328969,0,0,0,0
23.179207,0,0,0,0
20.755081,0,0,0,0
23.822767,0,0,0,0
22.265948,0,0,0,0
15.878539,0,0,0,0
21.644340,0,0,0,0
18.133735,0,0,0,0
15.455909,0,0,0,0
21.124781,0,0,0,0
13.866577,0,0,0,0
17.364638,0,0,0,0
14.464440,0,0,0,0
17.295003,0,0,0,0
20.673830,0,0,0,0
19.489521,0,0,0,0
14.962809,0,0,0,0
12.778078,0,0,0,0
18.714056,0,0,0,0
17.354167,0,0,0,0
19.146541,0,0,0,0
13.347238,0,0,0,0
13.935533,0,0,0,0
23.358785,0,0,0,0
14.616373,0,0,0,0
18.107296,0,0,0,0
15.531072,0,0,0,0
15.979237,0,0,0,0
15.472224,0,0,0,0
17.210581,0,0,0,0
25.264505,0,0,0,0
17.551290,0,0,0,0
23.553507,0,0,0,0
23.218368,0,0,0,0
16.940818,0,0,0,0
21.864911,0,0,0,0
22.357333,0,0,0,0
19.141677,0,0,0,0
20.123802,0,0,0,0
26.934350,0,0,0,0
19.344304,0,0,0,0
18.903434,0,0,0,0
16.506796,0,0,0,0
15.925637,0,0,0,0
12.418041,0,0,0,0
13.827595,0,0,0,0
12.736830,0,0,0,0
14.706103,0,0,0,0
8.420105,0,0,0,0
7.791168,0,0,0,0
11.628305,0,0,0,0
7.175801,0,0,0,0
11.402862,0,0,0,0
11.754641,0,0,0,0
11.849331,0,0,0,0
11.759058,0,0,0,0
10.969864,0,0,0,0
11.335308,0,0,0,0
13.127267,0,0,0,0
13.909901,0,0,0,0
11.468430,0,0,0,0
14.402834,0,0,0,0
10.675237,0,0,0,0
12.489915,0,0,0,0
16.981811,0,0,0,0
14.834008,0,0,0,0
15.280189,0,0,0,0
15.344670,0,0,0,0
12.364377,0,0,0,0
18.426405,0,0,0,0
13.592489,0,0,0,0
19.310991,0,0,0,0
14.190256,0,0,0,0
14.316625,0,0,0,0
16.162889,0,0,0,0
14.625110,0,0,0,0
19.216110,0,0,0,0
16.916082,0,0,0,0
16.288874,0,0,0,0
16.431851,0,0,0,0
16.996978,0,0,0,0
15.720035,0,0,0,0
14.246064,0,0,0,0
12.022389,0,0,0,0
15.045339,0,0,0,0
14.971386,0,0,0,0
14.388722,0,0,0,0
16.429004,0,0,0,0
11.515343,0,0,0,0
14.470131,0,0,0,0
12.702110,0,0,0,0
13.523720,0,0,0,0
12.661885,0,0,0,0
10.498786,0,0,0,0
16.372555,0,0,0,0
10.650052,0,0,0,0
9.484629,0,0,0,0
10.274495,0,0,0,0
12.250392,0,0,0,0
13.193027,0,0,0,0
14.494835,0,0,0,0
13.965422,0,0,0,0
13.306405,0,0,0,0
9.246418,0,0,0,0
9.583767,0,0,0,0
10.447234,0,0,0,0
15.849060,0,0,0,0
12.108247,0,0,0,0
17.215798,0,0,0,0
17.292919,0,0,0,0
17.570458,0,0,0,0
17.145301,0,0,0,0
24.138123,0,0,0,0
21.483147,0,0,0,0
15.277821,0,0,0,0
20.651840,0,0,0,0
17.695323,0,0,0,0
25.526845,0,0,0,0
21.457035,0,0,0,0
21.250343,0,0,0,0
18.366788,0,0,0,0
15.313598,0,0,0,0
13.753515,0,0,0,0
14.960826,0,0,0,0
15.446528,0,0,0,0
14.383923,0,0,0,0
13.780555,0,0,0,0
16.367819,0,0,0,0
15.880037,0,0,0,0
17.851966,0,0,0,0
15.019066,0,0,0,0
15.014650,0,0,0,0
16.994611,0,0,0,0
13.500999,0,0,0,0
19.040524,0,0,0,0
12.323897,0,0,0,0
13.662730,0,0,0,0
12.216888,0,0,0,0
14.881209,0,0,0,0
13.834347,0,0,0,0
13.504840,0,0,0,0
14.135567,0,0,0,0
13.842732,0,0,0,0
14.674262,0,0,0,0
14.394706,0,0,0,0
15.746435,0,0,0,0
16.158633,0,0,0,0
16.931954,0,0,0,0
17.014259,0,0,0,0
20.345916,0,0,0,0
19.560979,0,0,0,0
19.478770,0,0,0,0
15.967558,0,0,0,0
23.222368,0,0,0,0
17.374071,0,0,0,0
19.456498,0,0,0,0
23.146271,0,0,0,0
18.957771,0,0,0,0
20.025273,0,0,0,0
18.093568,0,0,0,0
24.874229,0,0,0,0
28.849062,0,0,0,0
19.066413,0,0,0,0
17.182389,0,0,0,0
18.614311,0,0,0,0
18.122977,0,0,0,0
16.954771,0,0,0,0
22.991390,0,0,0,0
17.166101,0,0,0,0
18.612231,0,0,0,0
19.707381,0,0,0,0
19.329616,0,0,0,0
18.086817,0,0,0,0
16.241258,0,0,0,0
16.064936,0,0,0,0
18.875434,0,0,0,0
15.550177,0,0,0,0
14.055310,0,0,0,0
10.261183,0,0,0,0
18.262211,0,0,0,0
20.335389,0,0,0,0
19.573012,0,0,0,0
18.517798,0,0,0,0
22.565240,0,0,0,0
22.286613,0,0,0,0
23.813320,0,0,0,0
21.006309,0,0,0,0
22.605368,0,0,0,0
24.286382,0,0,0,0
22.169204,0,0,0,0
21.149862,0,0,0,0
23.452707,0,0,0,0
15.577217,0,0,0,0
17.991424,0,0,0,0
17.770525,0,0,0,0
19.261008,0,0,0,0
19.474322,0,0,0,0
18.877898,0,0,0,0
25.338043,0,0,0,0
24.460464,0,0,0,0
25.434716,0,0,0,0
24.092204,0,0,0,0
28.075229,0,0,0,0
25.809408,0,0,0,0
23.152320,0,0,0,0
22.892157,0,0,0,0
23.907657,0,0,0,0
15.353567,0,0,0,0
10.097918,0,0,0,0
8.111940,0,0,0,0
18.394436,0,0,0,0
17.784157,0,0,0,0
16.626479,0,0,0,0
17.822974,0,0,0,0
14.955930,0,0,0,0
21.064838,0,0,0,0
21.525932,0,0,0,0
14.392851,0,0,0,0
24.117196,0,0,0,0
24.304206,0,0,0,0
20.287804,0,0,0,0
20.324061,0,0,0,0
20.148379,0,0,0,0
26.172645,0,0,0,0
23.781896,0,0,0,0
25.033207,0,0,0,0
17.975903,0,0,0,0
25.149400,0,0,0,0
26.210534,0,0,0,0
23.242208,0,0,0,0
19.658420,0,0,0,0
19.815607,0,0,0,0
25.060023,0,0,0,0
22.263988,0,0,0,0
24.478256,0,0,0,0
20.825539,0,0,0,0
19.350737,0,0,0,0
22.763483,0,0,0,0
18.917836,0,0,0,0
20.960708,0,0,0,0
25.842114,0,0,0,0
34.214921,0,0,0,0
24.537073,0,0,0,0
22.078770,0,0,0,0
14.803288,0,0,0,0
23.746343,0,0,0,0
28.426945,0,0,0,0
19.772086,0,0,0,0
27.149874,0,0,0,0
27.092209,0,0,0,0
16.369675,0,0,0,0
26.196421,0,0,0,0
25.005527,0,0,0,0
19.246160,0,0,0,0
16.636975,0,0,0,0
16.239146,0,0,0,0
24.562833,0,0,0,0
23.143295,0,0,0,0
15.315326,0,0,0,0
21.826447,0,0,0,0
17.763677,0,0,0,0
17.826334,0,0,0,0
22.332437,0,0,0,0
17.099893,0,0,0,0
16.234282,0,0,0,0
21.537036,0,0,0,0
23.559397,0,0,0,0
17.587579,0,0,0,0
15.003098,0,0,0,0
23.249825,0,0,0,0
17.056308,0,0,0,0
18.826218,0,0,0,0
17.885758,81466527,-1278765961,642340242,1542339936
17.811806,1062660003,1064224577,1061442128,1079298477
22.894396,-878182548,-358356246,190783378,-1301821767
17.005332,1065639391,1064234232,1064177115,1079334783
15.144060,-1635767616,-450049472,-733356032,739696448
18.433958,1070181958,1067949296,1061023123,1080514133
21.062438,1164645704,-1762690872,-1762637920,1294949820
16.157481,1067503965,1064968867,-1082476610,1078721041
16.983060,-810509984,-55271648,-481165904,767733994
14.601846,-1078406665,-1079377016,-1079451534,1078556959
