#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.810904,0.025716,0.258194,0.008564,0.008564,8.109664
7.018683,0.077492,0.671149,0.002726,0.002726,7.772620
8.218521,0.130508,8.882421,0.231761,0.231761,27.410297
8.777240,0.195872,16.782192,0.418381,0.418381,44.360681
8.494619,0.202130,13.497103,0.600529,0.600529,49.655524
7.186784,0.165325,7.288967,0.455234,0.455234,31.195267
9.554827,0.272854,21.607632,0.761732,0.761732,64.104173
7.504686,0.159217,10.654757,0.876016,0.876016,43.652155
7.916068,0.121012,11.724337,0.681864,0.681864,50.909526
10.886169,0.141294,30.089411,87.493933,87.493933,168.045105
5.938539,0.071187,12.651935,0.533183,0.533183,49.778102
7.445445,0.111656,15.845076,0.770105,0.770105,68.386278
10.750039,0.183848,18.188712,0.884152,0.884152,72.337987
14.016487,0.249628,33.778413,1.170541,1.170541,110.263586
13.999535,0.134137,27.114323,1.121809,1.121809,86.427050
6.217700,0.068203,14.338357,1.102341,1.102341,73.868153
9.255275,0.105395,18.418782,1.481894,1.481894,82.130664
8.437860,0.101440,16.653612,1.503479,1.503479,83.779273
8.367774,0.067905,16.395460,1.830962,1.830962,86.986931
8.004366,0.067473,14.379791,1.877644,1.877644,88.714022
6.684217,0.055422,13.491534,2.334881,2.334881,89.668393
14.220514,0.087683,29.858429,2.258104,2.258104,128.604154
10.043178,0.063368,24.961827,2.324259,2.324259,120.575811
8.377875,0.063220,23.350320,2.422708,2.422708,114.264429
11.561622,0.107407,28.115144,2.287489,2.287489,123.886463
8.041666,0.082059,24.815438,1.972617,1.972617,115.522323
11.529326,0.102790,27.867867,2.036027,2.036027,122.806686
7.926049,0.085935,19.753827,2.093629,2.093629,102.889833
7.231122,0.076922,19.492898,2.807162,2.807162,101.617534
7.439700,0.072357,16.712359,2.356635,2.356635,336.615778
6.703261,0.085537,15.434745,2.202788,2.202788,110.184209
7.079095,0.046680,16.773298,2.321140,2.321140,103.352313
7.256558,0.047729,17.709125,2.368016,2.368016,99.215079
6.651286,0.059491,22.332582,2.053895,2.053895,124.948464
16.355618,0.166890,43.576085,3.305933,3.305933,148.001186
7.944686,0.081595,26.193123,2.334110,2.334110,109.534683
7.794049,0.096248,23.772971,2.232433,2.232433,114.833105
11.852102,0.150049,38.826639,2.395205,2.395205,129.274678
19.005664,0.292241,46.034356,2.509238,2.509238,151.867606
12.135523,0.123346,25.140306,1.736348,1.736348,132.372673
9.914755,0.102385,25.257881,1.739489,1.739489,150.446721
8.200903,0.087590,21.875779,2.477993,2.477993,123.215539
8.043521,0.090800,17.909634,1.885997,1.885997,119.322748
10.754188,0.108376,20.180419,3.470201,3.470201,123.566928
7.754581,0.070417,15.903603,2.423393,2.423393,107.680856
6.848879,0.047804,13.542771,1.745107,1.745107,104.043775
13.094896,0.107698,38.083880,3.514671,3.514671,154.073485
8.491088,0.063270,17.783181,3.185955,3.185955,110.057207
12.221474,0.106915,17.239377,1.443054,1.443054,115.062377
12.344698,0.088982,34.925930,3.173507,3.173507,138.979542
9.284527,0.058334,12.490931,1.428231,1.428231,97.075541
5.725636,0.009651,0.103754,0.001774,0.001774,5.842081
7.164399,0.039379,0.364002,0.001457,0.001457,7.570389
6.337967,0.061211,0.524605,0.166149,0.166149,10.941674
6.205697,0.111231,1.311814,0.291666,0.291666,14.794256
8.879101,0.125711,11.870574,0.630987,0.630987,33.890562
7.126087,0.145427,7.413111,0.656086,0.656086,32.896126
9.630655,0.238682,19.896707,0.949958,0.949958,62.827046
