#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008564,3,1,0,557
0.002726,4,1,0,1143
0.231761,5,1,0,1566
0.418381,6,1,0,1998
0.600529,7,1,0,2528
0.455234,8,1,0,2710
0.761732,9,1,0,2864
0.876016,10,1,0,3423
0.681864,0,0,0,0
87.493933,0,0,0,0
0.533183,0,0,0,0
0.770105,0,0,0,0
0.884152,0,0,0,0
1.170541,0,0,0,0
1.121809,0,0,0,0
1.102341,0,0,0,0
1.481894,0,0,0,0
1.503479,0,0,0,0
1.830962,0,0,0,0
1.877644,0,0,0,0
2.334881,0,0,0,0
2.258104,0,0,0,0
2.324259,0,0,0,0
2.422708,0,0,0,0
2.287489,0,0,0,0
1.972617,0,0,0,0
2.036027,0,0,0,0
2.093629,0,0,0,0
2.807162,0,0,0,0
2.356635,0,0,0,0
2.202788,0,0,0,0
2.321140,0,0,0,0
2.368016,0,0,0,0
2.053895,0,0,0,0
3.305933,0,0,0,0
2.334110,0,0,0,0
2.232433,0,0,0,0
2.395205,0,0,0,0
2.509238,0,0,0,0
1.736348,0,0,0,0
1.739489,0,0,0,0
2.477993,0,0,0,0
1.885997,0,0,0,0
3.470201,0,0,0,0
2.423393,0,0,0,0
1.745107,0,0,0,0
3.514671,0,0,0,0
3.185955,0,0,0,0
1.443054,0,0,0,0
3.173507,3,1,0,464
1.428231,4,1,0,670
0.001774,5,1,0,1114
0.001457,6,1,0,1515
0.166149,7,1,0,2220
0.291666,8,1,0,2874
0.630987,9,1,0,3397
0.656086,10,1,0,3886
0.949958,0,0,0,0
1.130433,0,0,0,0
0.939431,0,0,0,0
76.175255,0,0,0,0
0.508052,0,0,0,0
0.825461,0,0,0,0
1.203385,0,0,0,0
0.986147,0,0,0,0
1.187562,0,0,0,0
1.497093,0,0,0,0
1.302551,0,0,0,0
1.221211,0,0,0,0
1.917427,0,0,0,0
1.393857,0,0,0,0
1.837287,0,0,0,0
2.619334,0,0,0,0
4.086728,0,0,0,0
2.785957,0,0,0,0
2.960383,0,0,0,0
2.509462,0,0,0,0
2.486327,0,0,0,0
2.472530,0,0,0,0
2.508466,0,0,0,0
2.552068,0,0,0,0
2.446488,0,0,0,0
2.883833,0,0,0,0
1.634592,0,0,0,0
2.860760,0,0,0,0
1.896453,0,0,0,0
2.483914,0,0,0,0
1.852839,0,0,0,0
1.898329,0,0,0,0
2.506253,0,0,0,0
2.474592,0,0,0,0
1.780779,0,0,0,0
2.471371,0,0,0,0
2.393335,0,0,0,0
2.357866,0,0,0,0
1.830516,0,0,0,0
2.964104,0,0,0,0
1.793804,0,0,0,0
3.678218,0,0,0,0
2.634862,0,0,0,0
2.475213,0,0,0,0
1.540489,0,0,0,0
2.880657,0,0,0,0
2.948587,0,0,0,0
3.729607,0,0,0,0
3.743177,0,0,0,0
2.650031,0,0,0,0
3.190690,0,0,0,0
3.255518,0,0,0,0
3.874213,0,0,0,0
3.720956,0,0,0,0
2.797863,0,0,0,0
3.613664,0,0,0,0
3.422973,0,0,0,0
3.415262,0,0,0,0
3.230812,0,0,0,0
3.307689,0,0,0,0
3.565662,0,0,0,0
3.715770,0,0,0,0
2.327615,0,0,0,0
2.457649,0,0,0,0
5.265768,0,0,0,0
3.071860,0,0,0,0
4.219729,0,0,0,0
3.450841,0,0,0,0
4.109938,0,0,0,0
3.053259,0,0,0,0
6.525607,0,0,0,0
3.086359,0,0,0,0
4.254622,0,0,0,0
5.157990,0,0,0,0
2.397428,0,0,0,0
4.643313,0,0,0,0
4.672027,0,0,0,0
4.117790,0,0,0,0
3.700449,0,0,0,0
4.076826,0,0,0,0
4.230512,0,0,0,0
4.069515,0,0,0,0
3.403592,0,0,0,0
4.772053,0,0,0,0
5.513685,0,0,0,0
4.726511,0,0,0,0
5.389042,0,0,0,0
5.311879,0,0,0,0
7.659900,0,0,0,0
3.805341,0,0,0,0
6.086300,0,0,0,0
8.339557,0,0,0,0
5.501950,0,0,0,0
6.694469,0,0,0,0
7.117847,0,0,0,0
5.878350,0,0,0,0
8.614919,0,0,0,0
7.253861,0,0,0,0
8.452086,0,0,0,0
6.876015,0,0,0,0
8.806727,0,0,0,0
8.236907,0,0,0,0
9.486141,0,0,0,0
7.968234,0,0,0,0
10.876007,0,0,0,0
6.177125,0,0,0,0
10.405802,0,0,0,0
6.380439,0,0,0,0
10.376670,0,0,0,0
5.448086,0,0,0,0
10.254640,0,0,0,0
7.242578,0,0,0,0
9.160215,0,0,0,0
4.803086,0,0,0,0
9.141856,0,0,0,0
6.959081,0,0,0,0
6.630924,0,0,0,0
4.866893,0,0,0,0
3.968469,0,0,0,0
3.698871,0,0,0,0
4.508165,0,0,0,0
4.793190,0,0,0,0
3.265042,0,0,0,0
4.575773,0,0,0,0
4.580332,0,0,0,0
4.520975,0,0,0,0
4.505178,0,0,0,0
2.586104,0,0,0,0
3.743330,0,0,0,0
3.380643,0,0,0,0
3.584427,0,0,0,0
2.370472,0,0,0,0
2.255695,0,0,0,0
3.872188,0,0,0,0
4.125366,0,0,0,0
2.048124,0,0,0,0
3.001014,0,0,0,0
2.280380,0,0,0,0
2.591634,0,0,0,0
4.407401,0,0,0,0
4.311830,0,0,0,0
3.888078,0,0,0,0
4.043181,0,0,0,0
3.415060,0,0,0,0
3.621845,0,0,0,0
3.434711,0,0,0,0
3.552879,0,0,0,0
3.023824,0,0,0,0
3.621682,0,0,0,0
3.480725,0,0,0,0
2.934582,0,0,0,0
4.297510,0,0,0,0
3.733303,0,0,0,0
4.355220,0,0,0,0
2.275224,0,0,0,0
4.150731,0,0,0,0
3.359770,0,0,0,0
6.260650,0,0,0,0
4.694127,0,0,0,0
3.753099,0,0,0,0
3.622198,0,0,0,0
3.974927,0,0,0,0
3.398484,0,0,0,0
4.179168,0,0,0,0
3.455723,0,0,0,0
4.755033,0,0,0,0
5.110535,0,0,0,0
3.899682,0,0,0,0
4.721049,0,0,0,0
3.971446,0,0,0,0
4.268120,0,0,0,0
3.433312,0,0,0,0
3.558825,0,0,0,0
3.116151,0,0,0,0
4.015001,0,0,0,0
3.120646,0,0,0,0
2.699077,0,0,0,0
3.142659,0,0,0,0
3.826104,0,0,0,0
4.352127,0,0,0,0
2.350663,0,0,0,0
4.429273,0,0,0,0
2.721435,0,0,0,0
3.016340,0,0,0,0
4.728549,0,0,0,0
2.752666,0,0,0,0
