#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.890197,0.472328,46.079245,74.302558,74.302558,193.327568
11.122436,0.374918,32.899076,1.396729,1.396729,87.780075
10.495737,0.371206,37.279217,1.434617,1.434617,113.077448
16.305760,0.436168,44.290604,1.844608,1.844608,126.965374
16.846537,0.504201,45.787047,2.092869,2.092869,132.083096
17.217903,0.564490,44.488208,2.325801,2.325801,144.779479
14.912487,0.456072,42.626511,2.822706,2.822706,153.647572
16.891562,0.643340,46.784440,2.639214,2.639214,151.946390
11.914034,0.399303,39.556121,2.882739,2.882739,162.792309
8.917917,0.329958,25.107547,3.218617,3.218617,128.316950
16.801160,0.558410,61.423131,3.338011,3.338011,201.899078
15.595635,0.497064,45.058171,3.576543,3.576543,189.162374
17.980413,0.485640,57.318866,4.406093,4.406093,207.363718
11.686958,0.445256,37.907868,5.166363,5.166363,181.775492
11.673518,0.444488,37.377875,5.154491,5.154491,372.970926
8.360788,0.315845,24.770101,5.082874,5.082874,161.164985
12.351290,0.518889,40.429576,5.107130,5.107130,166.477782
15.284973,0.502793,52.867236,4.922390,4.922390,199.587997
13.779475,0.569770,45.253757,4.762100,4.762100,175.936028
15.543698,0.559498,55.741078,2.811762,2.811762,198.964723
16.059003,0.510025,55.612020,3.088470,3.088470,211.858262
14.596834,0.495496,43.304764,5.124923,5.124923,195.266098
13.946070,0.491912,40.065538,7.047100,7.047100,195.272305
10.736605,0.436648,33.504751,3.641152,3.641152,173.535315
8.675896,0.283269,24.032488,5.405343,5.405343,167.605769
14.542624,0.507049,42.796914,2.992277,2.992277,201.868166
12.720608,0.460808,40.091618,3.777251,3.777251,205.311362
12.726208,0.420903,39.376758,3.749570,3.749570,200.968629
12.653535,0.414887,38.534568,4.008390,4.008390,202.079465
12.402843,0.341414,38.869965,5.627907,5.627907,206.024175
10.561051,0.343686,32.473084,4.152745,4.152745,208.525403
10.223860,0.317285,30.469497,6.968923,6.968923,204.644918
9.989776,0.309893,31.888082,3.564351,3.564351,222.107850
9.718059,0.295046,28.928413,5.955241,5.955241,198.697070
14.903398,0.410920,45.352191,3.911716,3.911716,225.881517
9.810668,0.322150,28.204593,4.736179,4.736179,202.735028
11.206565,0.358534,33.446830,6.404368,6.404368,209.432843
10.554906,0.329510,33.178313,4.716275,4.716275,206.406262
11.281447,0.351878,35.273357,9.846669,9.846669,224.738872
9.924975,0.308133,29.573513,4.877814,4.877814,208.674013
11.483306,0.408743,37.140943,5.264508,5.264508,222.690036
9.854350,0.313765,28.884573,6.136300,6.136300,207.263749
11.383241,0.357158,36.253599,5.020920,5.020920,207.228068
12.664735,0.388391,39.979169,6.425298,6.425298,222.466385
9.186754,0.325958,27.764873,4.872982,4.872982,194.914091
10.486489,0.368422,32.039797,5.092090,5.092090,199.064852
11.614541,0.392839,39.621914,7.392290,7.392290,210.970438
8.829820,0.348390,28.692922,6.164077,6.164077,197.848575
10.602618,0.448872,35.092875,5.037721,5.037721,255.273970
9.975984,0.457416,32.649279,6.956442,6.956442,198.571115
10.602810,0.485545,35.295342,5.863784,5.863784,201.797860
9.560200,0.482025,29.061472,4.796501,4.796501,195.949693
10.392375,0.507273,30.948865,9.448582,9.448582,197.576729
10.523034,0.546954,33.848052,5.973801,5.973801,199.051572
10.310582,0.511497,31.933042,7.165631,7.165631,196.949999
18.065535,0.650027,53.227466,5.110906,5.110906,224.435571
18.342371,0.699436,54.121178,7.314241,7.314241,231.554704
14.678659,0.559049,40.541387,7.496068,7.496068,215.167920
12.889028,0.590058,38.521671,6.269807,6.269807,210.279706
12.220375,0.552362,38.492454,8.029261,8.029261,208.113555
9.817677,0.485417,28.340179,6.632533,6.632533,194.235647
11.566667,0.506281,35.738198,8.318579,8.318579,201.051223
11.432073,0.479849,33.690353,5.932681,5.932681,538.602067
11.882161,0.561354,36.672807,8.098031,8.098031,202.068137
18.341700,0.787981,59.675740,7.210207,7.210207,237.650972
16.754151,0.762669,57.815035,8.138127,8.138127,234.331073
18.559655,0.737741,52.751009,8.971614,8.971614,231.597745
18.662601,0.742861,52.340059,7.681416,7.681416,230.693666
14.954375,0.541802,39.216947,8.098351,8.098351,214.343137
18.747882,0.678924,51.892499,8.554807,8.554807,229.514860
19.516568,0.723597,55.236973,9.036927,9.036927,250.189753
11.066435,0.499945,35.270669,8.804091,8.804091,206.022862
9.971280,0.416519,29.001247,10.525498,10.525498,200.763986
10.369111,0.473096,28.924606,12.700864,12.700864,202.729173
10.302389,0.449000,28.697946,9.643850,9.643850,202.519568
10.745085,0.525833,32.021620,11.589100,11.589100,209.604109
10.007312,0.455624,28.044175,10.590907,10.590907,204.618422
10.213588,0.446183,29.608874,13.819508,13.819508,210.331290
10.896576,0.443368,29.893359,15.592562,15.592562,212.875400
10.201332,0.472585,29.137985,9.789165,9.789165,211.908023
9.578600,0.449256,28.869181,12.331001,12.331001,214.476003
8.723865,0.448680,25.671237,10.884800,10.884800,211.113512
9.025919,0.440232,28.901469,14.805477,14.805477,214.047260
8.944926,0.467688,26.023275,11.259366,11.259366,208.790271
9.054272,0.487656,28.213361,16.696838,16.696838,210.337914
9.131745,0.498249,28.153232,17.836859,17.836859,212.433664
13.902933,0.661131,42.474253,9.334149,9.334149,226.324276
8.928349,0.554122,26.895386,16.119932,16.119932,206.958975
9.105377,0.476648,31.563692,13.085638,13.085638,212.187099
8.131311,0.520010,24.663218,9.543624,9.543624,196.996495
8.427476,0.669228,30.291606,11.201702,11.201702,203.059386
7.574725,0.622987,25.049914,12.376442,12.376442,197.864862
7.448067,0.515497,25.146811,7.842602,7.842602,198.231557
8.123280,0.525993,26.789528,8.112207,8.112207,198.075619
8.623351,0.537738,28.907421,9.491111,9.491111,213.463153
13.832947,0.693133,52.602655,8.160176,8.160176,249.549261
10.922176,0.558922,36.290144,5.721957,5.721957,215.474965
10.559738,0.552650,39.172434,5.734149,5.734149,222.736373
8.272114,0.515177,25.185180,4.360941,4.360941,201.730755
14.161594,0.527337,38.239746,4.313228,4.313228,229.810642
11.166597,0.591850,34.766565,10.392503,10.392503,219.797953
9.486951,0.542857,43.799620,8.036942,8.036942,228.321879
14.031863,0.753998,44.529936,2.570733,2.570733,234.087165
14.580865,0.799374,49.971632,6.710518,6.710518,254.533989
11.089155,0.590059,33.334923,6.352304,6.352304,218.995187
8.244561,0.544010,24.327148,6.753623,6.753623,208.151316
8.514998,0.538121,25.354431,8.769306,8.769306,207.270948
8.277009,0.474121,25.373951,8.731449,8.731449,205.944620
8.761274,0.419687,24.472304,7.503300,7.503300,199.951715
9.025791,0.459752,26.904730,5.255997,5.255997,203.351135
8.385396,0.425224,25.050681,8.262001,8.262001,199.710144
7.837578,0.392775,25.831879,7.187295,7.187295,196.108480
7.541829,0.375782,24.195147,6.745175,6.745175,190.983781
7.658151,0.421511,25.812839,9.645482,9.645482,192.180954
7.949356,0.477832,26.261167,4.849077,4.849077,190.375354
7.920395,0.539562,28.575671,8.012941,8.012941,191.783987
8.220656,0.476777,27.821930,3.861028,3.861028,181.937541
10.269749,0.572650,37.033901,7.603750,7.603750,194.793000
10.757918,0.650539,36.614181,8.117103,8.117103,202.176875
12.525469,0.753869,46.132397,9.461191,9.461191,212.758949
12.772001,0.898640,47.927404,7.785129,7.785129,211.566416
10.086833,0.693485,33.184008,9.005567,9.005567,191.957782
10.066897,0.598123,31.227942,7.423779,7.423779,189.161829
13.161928,0.845167,43.768387,9.526952,9.526952,203.150267
13.642385,1.030386,48.686362,9.235683,9.235683,216.382629
13.438925,1.061587,47.026876,7.792457,7.792457,207.494408
13.601040,1.013042,48.752699,9.478599,9.478599,211.134536
14.495935,0.906032,50.179572,8.698394,8.698394,212.876199
15.462129,0.767597,50.358008,8.891484,8.891484,214.186302
14.414014,0.518825,37.285297,8.877116,8.877116,205.864331
15.261965,0.767790,52.602015,5.236316,5.236316,217.428599
9.902510,0.718669,35.254861,4.444846,4.444846,194.791208
14.822597,0.788014,53.089416,8.206353,8.206353,221.939687
14.185402,0.985009,48.770779,7.358306,7.358306,218.889297
13.825332,1.043218,47.980013,7.928491,7.928491,219.153685
11.429257,0.746541,30.268502,7.187487,7.187487,201.482654
9.371557,0.758094,28.326995,6.721079,6.721079,186.882237
13.611504,0.868847,45.161948,8.736090,8.736090,215.493525
14.058903,0.792302,48.798620,8.785595,8.785595,221.461470
13.997302,0.809775,51.566220,7.766153,7.766153,232.079929
13.718514,0.813902,46.391473,7.123101,7.123101,219.944195
7.679239,0.585867,28.073870,7.899019,7.899019,196.487494
7.998317,0.578314,29.930223,6.773367,6.773367,193.571218
8.656985,0.667435,31.153477,8.384563,8.384563,195.027372
13.889173,0.811470,48.703546,8.181936,8.181936,226.553304
14.451070,0.785262,49.914608,7.106173,7.106173,247.020192
14.895399,0.880367,55.530291,9.072544,9.072544,251.461647
14.796485,0.730925,36.315168,7.192159,7.192159,223.499810
14.892487,0.918000,47.846475,5.811047,5.811047,251.397774
10.254644,0.769710,38.358660,9.674827,9.674827,218.522058
8.171952,0.646379,29.859374,6.803000,6.803000,210.934308
8.403828,0.530601,29.625194,7.249472,7.249472,214.322144
8.078959,0.535465,29.744588,8.947230,8.947230,212.043384
8.162416,0.556905,31.959219,6.988603,6.988603,218.149091
8.542295,0.541545,33.218825,7.447747,7.447747,222.729876
12.437788,0.492200,45.117467,7.897067,7.897067,254.182303
9.392101,0.473161,38.030302,12.690912,12.690912,233.179852
11.229926,0.498473,45.003929,6.794391,6.794391,236.695051
11.350184,0.440840,47.049181,10.961761,10.961761,240.325674
10.852704,0.500456,45.162940,5.356734,5.356734,234.217087
12.510844,0.448744,48.764539,9.523784,9.523784,249.329641
9.095552,0.353126,40.102307,7.116669,7.116669,220.480364
8.862972,0.349766,37.376211,9.510088,9.510088,217.585626
9.356293,0.299045,40.021345,6.014154,6.014154,219.248215
9.343685,0.292069,40.334310,7.554053,7.554053,220.917908
9.453159,0.323045,42.108390,8.788539,8.788539,224.527604
13.178088,0.363558,54.978281,7.144382,7.144382,239.782208
10.750909,0.321414,52.519421,7.806346,7.806346,234.404386
8.908573,0.400903,46.454962,9.138945,9.138945,227.193506
10.354935,0.488104,45.766183,7.474660,7.474660,225.920365
5.781126,0.297221,27.206367,9.988592,9.988592,209.575756
13.391852,0.465032,68.274483,7.577990,7.577990,270.241657
13.936117,0.383911,59.692443,8.164240,8.164240,258.776879
15.293133,0.399911,73.439054,9.506408,9.506408,269.235751
10.310741,0.312134,44.540657,7.436931,7.436931,219.406265
11.227078,0.226756,49.579401,6.521299,6.521299,229.902995
15.196588,0.275268,53.893078,7.612902,7.612902,236.028926
11.492715,0.285221,44.338893,8.295090,8.295090,221.855621
17.807834,0.446759,58.440646,8.158640,8.158640,253.397072
11.951635,0.263876,38.770795,7.886443,7.886443,216.414629
9.818125,0.217540,34.496160,8.147215,8.147215,206.155728
8.409012,0.211523,29.513160,9.811277,9.811277,208.004464
10.107986,0.208900,39.661819,8.243377,8.243377,207.809357
20.237796,0.302502,83.364572,11.882929,11.882929,273.101803
9.250947,0.317766,34.867558,7.884427,7.884427,204.966715
8.409524,0.372039,31.604973,7.818634,7.818634,203.079034
9.695338,0.340358,34.692388,10.536153,10.536153,205.686119
10.397303,0.228836,38.799820,7.899371,7.899371,202.772725
9.567304,0.212516,33.874773,10.969153,10.969153,202.197002
9.265731,0.267141,28.878941,8.870940,8.870940,200.222663
10.348726,0.223268,34.851430,9.229443,9.229443,208.855968
11.731022,0.214372,40.295078,10.479897,10.479897,205.021948
10.635067,0.217124,38.321859,8.306963,8.306963,201.217497
10.958657,0.239460,39.598874,12.142037,12.142037,204.786423
11.294919,0.305989,39.896191,8.521686,8.521686,199.190773
13.167944,0.374247,52.051221,12.047349,12.047349,221.111800
12.226232,0.334406,44.836886,8.176400,8.176400,205.199456
10.163891,0.277253,36.612773,10.630204,10.630204,201.293403
11.000962,0.333798,36.712871,10.680860,10.680860,198.587083
10.864511,0.279717,35.923417,11.132709,11.132709,201.955462
11.348296,0.289349,34.832454,8.491605,8.491605,199.858785
11.892785,0.323462,38.739114,13.929333,13.929333,201.868324
9.999472,0.269861,34.310172,8.819612,8.819612,194.623717
11.038403,0.286117,36.735111,11.687438,11.687438,198.198628
11.883121,0.308358,40.989746,8.635000,8.635000,197.145233
11.287303,0.259908,40.134979,12.677376,12.677376,203.703141
11.176101,0.275749,39.690011,11.621261,11.621261,196.042526
11.497514,0.247141,37.823866,13.127079,13.127079,204.597012
12.250168,0.321158,42.182183,16.052187,16.052187,203.467041
10.489753,0.338662,35.767382,7.600870,7.600870,198.485641
12.410299,0.319013,39.435607,13.463342,13.463342,198.643724
12.889123,0.355783,38.746186,15.794838,15.794838,202.588849
11.236614,0.405927,33.896021,9.471015,9.471015,196.339139
12.771361,0.368487,36.403681,14.503584,14.503584,200.252776
11.681614,0.368678,32.449116,13.822323,13.822323,200.618510
21.902178,0.461224,49.695659,8.681049,8.681049,224.277167
22.238856,0.520713,57.200592,15.379919,15.379919,256.440006
15.037609,0.410344,39.498007,11.519627,11.519627,209.607725
22.772241,0.613227,72.103990,13.836308,13.836308,262.043336
13.360331,0.508649,42.431148,12.511453,12.511453,201.277658
11.187621,0.502761,33.622160,15.623251,15.623251,195.581621
11.538731,0.478537,33.064358,19.427383,19.427383,201.421277
19.013391,0.778542,63.378845,17.013292,17.013292,268.847745
12.952676,0.533033,39.461304,14.004631,14.004631,204.140812
11.423337,0.545834,35.227276,15.890711,15.890711,199.398360
20.701549,0.645548,50.978274,14.670466,14.670466,226.203889
18.502854,0.566026,53.320459,12.933508,12.933508,228.010065
10.787806,0.373574,40.582539,15.104522,15.104522,208.177491
18.392804,0.559754,53.265770,13.111975,13.111975,227.555977
19.252243,0.592715,56.112092,10.958113,10.958113,249.563468
20.064609,0.670380,61.280312,15.177676,15.177676,255.549238
20.808046,0.647628,59.420726,13.481709,13.481709,255.370098
21.617629,0.563370,66.696567,14.159322,14.159322,263.362368
12.543965,0.406440,40.936849,17.285585,17.285585,218.572779
11.516587,0.381254,35.860792,20.199812,20.199812,215.639383
10.990530,0.350022,33.818675,19.445367,19.445367,212.296732
9.959568,0.419111,31.235206,15.308653,15.308653,204.820472
9.494023,0.393863,29.401350,21.153844,21.153844,207.562984
8.973022,0.420679,27.608806,15.604723,15.604723,200.964244
8.988190,0.517865,29.631370,16.678086,16.678086,213.830007
9.338180,0.554538,31.540203,15.612403,15.612403,205.324481
8.304019,0.495304,27.971693,18.757034,18.757034,202.477679
8.628632,0.602058,29.202211,18.492870,18.492870,206.542806
8.351027,0.591530,29.676875,16.353504,16.353504,199.160788
8.430356,0.566986,29.193986,19.123953,19.123953,203.182843
8.128208,0.538121,37.705752,12.871555,12.871555,206.717978
8.061166,0.546953,39.715292,18.143392,18.143392,215.606102
9.562761,0.610507,53.009413,14.418014,14.418014,226.053870
11.539787,0.580074,58.671210,15.586482,15.586482,240.397290
14.059864,0.595050,58.211938,11.795824,11.795824,255.581335
10.065265,0.509609,46.713303,12.146582,12.146582,227.269891
12.510396,0.580939,49.948272,12.632670,12.632670,228.943809
12.635231,0.448680,46.498771,14.763396,14.763396,232.831366
11.264423,0.502793,40.614251,11.072675,11.072675,219.969603
8.725658,0.435048,31.250470,13.147656,13.147656,207.811853
8.909437,0.417192,33.383564,16.709702,16.709702,216.903181
8.878908,0.483241,32.171287,15.098858,15.098858,209.880529
8.927710,0.392007,31.312487,8.478646,8.478646,209.249255
8.759066,0.400679,31.488619,13.783923,13.783923,214.010970
9.228643,0.449127,32.652064,16.085819,16.085819,220.876755
9.063519,0.494633,33.438925,15.312750,15.312750,222.808693
9.185249,0.436392,35.216012,10.323862,10.323862,222.160905
8.961342,0.379110,36.657350,19.547480,19.547480,225.167358
9.034943,0.459944,36.287263,16.316416,16.316416,218.662156
9.460967,0.464232,35.202924,17.922044,17.922044,223.945001
8.916445,0.521481,34.885383,16.711334,16.711334,222.644626
16.734631,0.724781,65.773895,8.992383,8.992383,271.811061
11.049091,0.633035,49.783213,18.260354,18.260354,265.205280
17.972924,0.710381,68.397877,17.737657,17.737657,274.918251
13.515951,0.578154,48.986047,19.435926,19.435926,250.806147
16.009946,0.551369,47.597831,21.481306,21.481306,254.639013
12.509852,0.549738,41.778111,20.610475,20.610475,242.465647
19.249011,0.702668,65.079803,21.733535,21.733535,277.098897
17.986877,0.605387,56.255839,18.080831,18.080831,272.336222
10.728125,0.463240,38.247074,19.148850,19.148850,233.859864
10.061970,0.450823,34.090617,18.613800,18.613800,226.630840
10.228981,0.396839,37.420691,20.435560,20.435560,238.223973
14.137209,0.537962,46.265134,19.338101,19.338101,249.895314
10.015856,0.459944,36.034811,21.361656,21.361656,240.685231
13.706449,0.535338,46.963099,18.325219,18.325219,273.388016
11.896721,0.520554,42.458699,22.452652,22.452652,272.256380
10.600443,0.443143,40.093219,17.095949,17.095949,245.226176
16.548547,0.611243,52.544414,12.858339,12.858339,279.232183
11.130500,0.528905,38.129824,18.398180,18.398180,259.676894
10.655356,0.522057,35.672244,19.524248,19.524248,248.831999
12.354362,0.504553,41.405529,21.837088,21.837088,273.755094
10.566490,0.494185,35.224044,18.526342,18.526342,242.691987
13.761139,0.580938,45.427136,20.852815,20.852815,276.806284
10.262453,0.588970,38.687626,19.432663,19.432663,244.132845
14.054584,0.619755,44.003559,19.702235,19.702235,254.900714
13.376972,0.602730,43.646145,13.498573,13.498573,249.814960
21.523547,0.800782,66.594741,15.733237,15.733237,285.609543
21.589020,0.687436,73.034087,20.900080,20.900080,310.824771
22.347401,0.796750,63.392477,20.484041,20.484041,286.272658
18.914797,0.595979,53.855156,21.219670,21.219670,275.276753
23.515774,0.570186,56.332417,19.225362,19.225362,284.684279
23.860773,0.629451,66.929435,20.474409,20.474409,286.990848
18.057182,0.522697,54.757829,13.565071,13.565071,267.558729
14.222746,0.541482,56.689318,19.518712,19.518712,284.007274
25.720261,0.733421,71.870354,19.604441,19.604441,298.071682
19.278644,0.497128,54.541665,21.077523,21.077523,292.298173
17.999549,0.528553,62.274825,19.248403,19.248403,292.640227
13.464013,0.377959,48.659193,24.313388,24.313388,288.022481
12.467259,0.385351,43.050710,21.938402,21.938402,259.585820
14.778820,0.444392,53.308715,20.162531,20.162531,275.085485
10.789118,0.375910,39.943584,16.192765,16.192765,246.191600
11.327975,0.476905,43.192409,21.689534,21.689534,273.360687
8.097423,0.522377,31.104964,21.235830,21.235830,242.685619
9.297156,0.636395,40.690093,12.795489,12.795489,263.844807
8.928029,0.639691,34.892487,21.426649,21.426649,242.048039
10.986337,0.631660,46.984027,19.347317,19.347317,272.054456
9.386662,0.536521,42.407755,26.994491,26.994491,277.271060
13.568559,0.602443,55.564434,12.158870,12.158870,276.578471
16.778023,0.845167,62.619055,17.871579,17.871579,291.445421
17.528533,0.827630,62.442316,22.144390,22.144390,308.708861
18.987182,0.832847,75.668437,14.927815,14.927815,321.046935
19.704411,0.661707,68.813468,15.077898,15.077898,315.505653
20.081505,0.639052,66.970939,24.421262,24.421262,321.986695
12.425723,0.416807,47.554246,25.295741,25.295741,294.456866
11.206790,0.372390,42.873363,16.007834,16.007834,298.148772
11.388041,0.377479,40.422440,16.471298,16.471298,304.003179
11.780783,0.364423,45.288701,23.877188,23.877188,321.149912
11.616364,0.375175,40.116195,23.169912,23.169912,293.817079
22.949716,0.476488,76.102557,19.122160,19.122160,350.911300
16.366016,0.429160,52.877795,16.527427,16.527427,323.298078
23.935685,0.549290,87.391043,16.562788,16.562788,381.901222
24.004935,0.464424,58.362468,20.011328,20.011328,333.691605
26.281039,0.607722,78.468006,28.669945,28.669945,375.197008
12.710912,0.369126,41.435642,23.695522,23.695522,309.858482
25.019033,0.606378,72.231065,23.686626,23.686626,338.930066
19.642106,0.440072,58.211489,20.121090,20.121090,314.150173
26.877369,0.564170,68.143057,21.035858,21.035858,327.163842
27.972300,0.610219,81.921475,24.964023,24.964023,348.198996
28.749754,0.487336,75.251598,26.186157,26.186157,352.179130
16.898985,0.360967,54.563873,25.603235,25.603235,322.582897
22.358665,0.343078,52.088950,29.896558,29.896558,326.525335
14.905766,0.294373,41.511643,30.981282,30.981282,316.434373
15.676148,0.338150,42.354346,25.793127,25.793127,315.522517
16.129405,0.288485,44.318412,32.191703,32.191703,324.977308
17.761177,0.291141,47.198911,25.630211,25.630211,320.523469
24.123657,0.357894,53.356908,31.455883,31.455883,335.484309
20.663947,0.284901,61.811425,31.658286,31.658286,339.253847
23.473725,0.341318,63.088760,30.383863,30.383863,342.402638
31.473867,0.451399,85.711334,29.112097,29.112097,391.525936
15.080393,0.267877,50.649532,29.694347,29.694347,324.021035
30.531834,0.454952,82.404427,28.135984,28.135984,371.176170
23.823716,0.415175,58.230946,32.526237,32.526237,344.777241
22.498220,0.366311,52.682336,33.367244,33.367244,337.080337
28.534647,0.362054,63.878853,32.745504,32.745504,348.359671
21.981539,0.275173,46.561876,28.034478,28.034478,300.308201
18.381027,0.229284,44.887447,28.081071,28.081071,301.845892
13.799347,0.210180,33.177640,32.030100,32.030100,275.867642
14.079768,0.228132,37.282129,32.020948,32.020948,275.265936
15.561714,0.228612,38.917230,30.196244,30.196244,276.297634
19.998720,0.352646,55.539058,28.539862,28.539862,296.761802
