#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.124475,3.458973,0.005056,11.054307,2.802577,0.003520,32.488477
1403638518127829504.000000,0.000000,0.000000,21.134485,3.241849,0.073857,2.810834,2.144006,0.001152,28.468790
1403638518177829376.000000,0.000000,0.000000,21.287703,4.283339,0.070593,2.631502,2.261480,0.001376,29.376198
1403638518227829504.000000,0.000000,0.000000,19.370134,5.072729,0.087842,2.308489,2.212679,0.001600,28.262835
1403638518277829376.000000,0.000000,0.000000,19.805213,4.409806,0.120066,1.711582,2.071365,3.271674,29.085313
1403638518327829504.000000,0.000000,0.000000,19.319925,7.088733,0.121506,3.008981,3.236025,0.001216,30.937089
1403638518377829376.000000,0.000000,0.000000,19.270867,3.111926,0.061025,2.312553,3.392060,0.001088,26.418482
1403638518427829504.000000,0.000000,0.000000,19.804829,7.055644,0.127331,1.859649,3.754114,0.001504,30.964770
1403638518477829376.000000,0.000000,0.000000,20.217828,6.930778,0.127042,1.845760,3.450813,0.001408,31.409801
1403638518527829504.000000,0.000000,0.000000,19.929759,7.468676,0.126850,1.770207,2.977972,0.001088,31.699631
1403638518577829376.000000,0.000000,0.000000,19.969760,7.270752,0.126306,1.565628,3.206937,4.180842,31.870386
1403638518627829504.000000,0.000000,0.000000,18.108319,7.378786,0.118211,4.339501,3.218168,0.001344,29.811790
1403638518677829376.000000,0.000000,0.000000,19.507960,4.485935,0.097601,3.486781,3.670145,0.001120,28.560727
1403638518727829504.000000,0.000000,0.000000,20.114723,7.075229,0.121250,3.085271,4.013222,0.001120,31.413066
1403638518777829376.000000,0.000000,0.000000,19.421079,7.275616,0.125858,3.167512,4.277164,0.001152,31.350761
1403638518827829504.000000,0.000000,0.000000,20.620652,6.930458,0.124770,2.703311,3.771267,0.001120,31.878674
1403638518877829376.000000,0.000000,0.000000,20.991667,6.999227,0.122946,2.568877,3.443261,6.336688,32.348794
1403638518927829504.000000,0.000000,0.000000,25.833096,7.271552,0.141282,4.891254,7.640807,0.001056,37.490036
1403638518977829376.000000,0.000000,0.000000,20.161219,7.280193,0.123555,6.379057,6.897081,0.001152,31.741359
1403638519027829504.000000,0.000000,0.000000,18.900301,7.256928,0.118627,5.470144,5.339390,0.000896,30.255221
1403638519077829376.000000,0.000000,0.000000,19.193362,7.110333,0.122818,5.043353,6.029675,0.000896,30.640796
1403638519127829504.000000,0.000000,0.000000,18.304803,7.411299,0.128258,5.227452,7.407075,0.001216,29.906415
1403638519177829376.000000,0.000000,0.000000,18.672329,4.820213,0.121954,5.099994,6.628597,3.207961,27.879659
1403638519227829504.000000,0.000000,0.000000,19.507320,7.340033,0.120130,6.392976,7.039613,0.001568,31.219782
1403638519277829376.000000,0.000000,0.000000,18.174081,3.157559,0.065473,6.830297,7.050844,0.001216,25.041881
1403638519327829504.000000,0.000000,0.000000,19.676155,7.080381,0.101474,5.535586,6.529043,0.001120,31.065444
1403638519377829376.000000,0.000000,0.000000,19.445847,7.146014,0.099938,5.756581,6.897050,0.001440,30.937538
1403638519427829504.000000,0.000000,0.000000,20.277765,6.848024,0.102626,5.643331,6.875738,2.538861,31.300616
1403638519477829376.000000,0.000000,0.000000,20.402152,7.047868,0.119810,5.841479,7.269376,0.001248,31.668271
1403638519527829504.000000,0.000000,0.000000,19.856158,7.445316,0.097985,5.190811,7.921932,0.001472,31.748207
1403638519577829376.000000,0.000000,0.000000,19.142834,3.969798,0.095809,5.302750,7.696999,0.001088,27.421731
1403638519627829504.000000,0.000000,0.000000,19.328405,6.975355,0.097922,5.167740,8.946269,0.001216,30.585532
1403638519677829376.000000,0.000000,0.000000,19.731323,7.201215,0.099074,5.665572,8.141839,3.586015,31.477611
1403638519727829504.000000,0.000000,0.000000,19.905151,7.124573,0.095970,6.716854,8.247666,0.001120,31.370633
1403638519777829376.000000,0.000000,0.000000,19.900639,7.204927,0.093890,5.596515,8.659544,0.001312,31.445258
1403638519827829504.000000,0.000000,0.000000,20.285798,7.147806,0.098658,4.179273,7.718153,0.001280,31.830065
1403638519877829376.000000,0.000000,0.000000,19.044336,3.132631,0.058049,3.581376,8.536374,0.001088,25.829383
1403638519927829504.000000,0.000000,0.000000,18.764395,6.917466,0.099874,3.423421,8.063022,1.994019,29.954704
1403638519977829376.000000,0.000000,0.000000,19.296148,3.161303,0.101282,3.440412,7.524037,0.001472,26.461682
1403638520027829504.000000,0.000000,0.000000,19.630362,7.495844,0.098978,3.447581,8.200144,0.001376,31.466922
1403638520077829376.000000,0.000000,0.000000,19.896799,7.131934,0.124002,3.546495,8.182928,0.001472,31.407817
1403638520127829504.000000,0.000000,0.000000,18.283586,7.124766,0.126755,3.782019,9.234723,0.001760,29.761101
1403638520177829376.000000,0.000000,0.000000,18.616520,7.109789,0.125730,3.187896,8.450677,1.893250,30.135699
1403638520227829504.000000,0.000000,0.000000,20.024417,7.136158,0.129314,4.704787,9.363877,0.001760,31.309192
1403638520277829376.000000,0.000000,0.000000,19.978560,3.133015,0.066593,4.738387,8.710682,0.001344,27.068862
1403638520327829504.000000,0.000000,0.000000,19.356117,7.228960,0.126658,3.820803,7.345729,0.001344,31.215334
1403638520377829376.000000,0.000000,0.000000,19.593050,6.978139,0.124515,5.103322,7.794730,0.001216,30.847808
1403638520427829504.000000,0.000000,0.000000,19.220211,3.245337,0.067329,4.989048,8.103535,2.502796,26.313872
1403638520477829376.000000,0.000000,0.000000,20.144195,7.232160,0.124226,6.164941,8.976638,0.001728,31.549228
1403638520527829504.000000,0.000000,0.000000,19.061424,6.936123,0.125090,5.576579,9.177249,0.001632,30.380055
1403638520577829376.000000,0.000000,0.000000,20.381255,7.234112,0.123650,0.122818,10.763486,0.084770,32.015700
1403638520627829504.000000,0.000000,0.000000,19.250739,7.326145,0.121282,0.152610,12.153495,2.929652,30.783775
1403638520677829376.000000,0.000000,0.000000,19.966304,7.093405,0.151619,0.180067,15.054634,0.139010,31.692943
1403638520727829504.000000,0.000000,0.000000,19.478199,7.053148,0.128674,0.120738,12.369498,3.160152,30.852511
1403638520777829376.000000,0.000000,0.000000,19.714139,7.195807,0.123010,0.187876,14.042391,0.141986,31.060323
1403638520827829504.000000,0.000000,0.000000,17.942364,6.944667,0.123714,0.155939,12.292857,2.227976,29.002559
1403638520877829376.000000,0.000000,0.000000,19.413462,7.154814,0.126882,0.178755,16.110172,0.197956,30.715389
1403638520927829504.000000,0.000000,0.000000,18.987566,7.030971,0.129506,0.141155,15.867896,0.148515,30.449145
1403638520977829376.000000,0.000000,0.000000,19.305108,7.272512,0.123266,0.132802,13.173801,1.912514,30.745438
1403638521027829504.000000,0.000000,0.000000,19.521464,7.102013,0.122306,0.176451,15.752598,0.130914,30.860352
1403638521077829376.000000,0.000000,0.000000,19.752125,7.091549,0.122786,0.102818,15.126058,0.127971,31.228390
1403638521127829504.000000,0.000000,0.000000,18.200993,7.338786,0.108226,0.149410,17.299761,1.919906,29.873423
1403638521177829376.000000,0.000000,0.000000,20.300998,7.318113,0.125795,0.223364,18.211233,0.275621,31.769648
1403638521227829504.000000,0.000000,0.000000,17.633911,7.283905,0.122050,0.150371,16.588932,0.142466,29.279652
1403638521277829376.000000,0.000000,0.000000,20.144035,7.159039,0.091682,0.154563,15.431312,2.100741,31.518828
1403638521327829504.000000,0.000000,0.000000,20.511081,7.408450,0.119651,0.206692,16.955627,0.173315,32.377691
1403638521377829376.000000,0.000000,0.000000,20.182884,7.398659,0.123682,0.142690,13.881557,0.123523,32.083125
1403638521427829504.000000,0.000000,0.000000,21.108980,7.051580,0.125058,0.126210,15.480369,2.422091,32.358394
1403638521477829376.000000,0.000000,0.000000,22.162855,7.067005,0.128834,0.185219,16.105340,0.250660,33.725042
1403638521527829504.000000,0.000000,0.000000,19.301940,7.314145,0.128034,0.121986,13.335243,0.115714,30.797855
1403638521577829376.000000,0.000000,0.000000,20.813647,6.735799,0.125218,0.131586,14.030104,1.912034,31.812657
1403638521627829504.000000,0.000000,0.000000,18.603496,7.016572,0.127362,0.171811,16.388256,0.212771,29.925552
1403638521677829376.000000,0.000000,0.000000,19.329044,7.274752,0.130914,0.130754,14.664515,0.116130,31.039971
1403638521727829504.000000,0.000000,0.000000,19.983424,7.313473,0.121314,0.120898,13.182728,2.032484,31.548908
1403638521777829376.000000,0.000000,0.000000,21.727775,7.060860,0.129283,0.153858,14.783909,0.162275,32.984742
1403638521827829504.000000,0.000000,0.000000,19.090672,2.686415,0.057409,0.109730,14.198651,0.209667,25.407488
1403638521877829376.000000,0.000000,0.000000,21.089076,7.030652,0.127330,0.101921,13.632369,1.763647,32.549981
1403638521927829504.000000,0.000000,0.000000,18.404229,6.866233,0.132227,0.134274,15.073482,0.130083,29.519944
1403638521977829376.000000,0.000000,0.000000,18.746570,7.513476,0.124259,0.110082,14.938759,0.128898,30.449945
1403638522027829504.000000,0.000000,0.000000,20.271461,7.514501,0.121858,0.089506,14.688867,0.082273,32.031028
1403638522077829376.000000,0.000000,0.000000,19.037072,3.315514,0.082242,0.105249,16.019387,0.085410,28.967006
1403638522127829504.000000,0.000000,0.000000,21.530140,8.192304,0.119938,0.114786,15.384591,1.730463,48.425142
1403638522177829376.000000,0.000000,0.000000,19.622106,8.545783,0.107138,0.115650,14.976040,0.211396,37.894044
1403638522227829504.000000,0.000000,0.000000,20.064194,9.272611,0.101250,0.144578,15.118315,0.108994,38.567368
1403638522277829376.000000,0.000000,0.000000,19.445655,9.930351,0.126146,0.109890,14.712996,0.110690,38.638249
1403638522327829504.000000,0.000000,0.000000,21.799936,10.708349,0.130530,0.127266,13.446637,0.081505,43.775651
1403638522377829376.000000,0.000000,0.000000,20.255173,11.531947,0.103266,0.123042,15.869432,1.816576,42.326218
1403638522427829504.000000,0.000000,0.000000,17.789082,12.885251,0.132866,0.112482,15.890328,0.199747,40.587275
1403638522477829376.000000,0.000000,0.000000,18.502342,13.168680,0.129538,0.144419,14.868678,0.137858,41.661119
1403638522527829504.000000,0.000000,0.000000,25.050106,14.430270,0.134978,0.110210,14.572961,0.128386,49.031680
1403638522577829376.000000,0.000000,0.000000,21.399001,15.986298,0.131619,0.140130,13.632529,1.965827,46.627574
1403638522627829504.000000,0.000000,0.000000,18.419077,11.693454,0.122722,0.163075,17.354322,0.225220,43.353596
1403638522677829376.000000,0.000000,0.000000,19.556761,14.823238,0.105634,0.120226,16.257823,0.144131,46.533685
1403638522727829504.000000,0.000000,0.000000,19.231827,14.545088,0.129603,0.130243,14.249915,1.977826,45.450401
1403638522777829376.000000,0.000000,0.000000,18.655656,15.211308,0.144514,0.165763,16.453634,0.268709,45.175516
1403638522827829504.000000,0.000000,0.000000,18.783435,16.292447,0.139042,0.120387,15.213900,0.144259,46.962780
1403638522877829376.000000,0.000000,0.000000,20.431432,16.794376,0.098178,0.140354,13.952502,1.316471,47.969102
1403638522927829504.000000,0.000000,0.000000,17.679127,15.945081,0.103746,0.137667,14.440990,0.138883,50.272502
1403638522977829376.000000,0.000000,0.000000,18.803115,10.142034,0.095649,0.112834,15.577778,0.136834,45.610820
1403638523027829504.000000,0.000000,0.000000,21.784704,11.485514,0.126594,0.129826,13.631568,2.063972,50.611836
1403638523077829376.000000,0.000000,0.000000,19.636346,10.990689,0.090242,0.137859,14.962536,0.124355,45.265021
1403638523127829504.000000,0.000000,0.000000,19.661595,11.286823,0.102113,0.112322,14.993704,0.123362,45.881481
