#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,438
0.004512,4,1,0,984
0.246181,5,1,0,1355
0.405351,6,1,0,1743
0.679980,7,1,0,2278
0.551145,8,1,0,2463
0.703757,9,1,0,2664
1.067923,10,1,0,3157
1.204534,0,0,0,0
81.881220,0,0,0,0
1.205685,0,0,0,0
1.045874,0,0,0,0
1.235286,0,0,0,0
1.718334,0,0,0,0
1.783616,0,0,0,0
1.927714,0,0,0,0
2.254024,0,0,0,0
2.446891,0,0,0,0
2.153606,0,0,0,0
2.528556,0,0,0,0
2.618511,0,0,0,0
3.869316,0,0,0,0
3.545791,0,0,0,0
4.035911,0,0,0,0
3.563615,0,0,0,0
3.870244,0,0,0,0
3.778146,0,0,0,0
3.686081,0,0,0,0
3.825860,0,0,0,0
3.842499,0,0,0,0
3.363804,0,0,0,0
4.035847,0,0,0,0
3.442428,0,0,0,0
4.239755,0,0,0,0
2.447915,0,0,0,0
4.345805,0,0,0,0
3.059446,0,0,0,0
3.218041,0,0,0,0
5.820774,0,0,0,0
4.127945,0,0,0,0
4.042408,0,0,0,0
4.092840,0,0,0,0
2.956948,0,0,0,0
4.054983,0,0,0,0
4.802260,3,1,0,466
2.555277,4,1,0,665
0.005536,5,1,0,1128
0.004864,6,1,0,1479
0.488361,7,1,0,2169
0.668204,8,1,0,2810
0.833327,9,1,0,3226
1.094419,10,1,0,3769
1.391673,0,0,0,0
1.357080,0,0,0,0
1.800320,0,0,0,0
74.302558,0,0,0,0
1.396729,0,0,0,0
1.434617,0,0,0,0
1.844608,0,0,0,0
2.092869,0,0,0,0
2.325801,0,0,0,0
2.822706,0,0,0,0
2.639214,0,0,0,0
2.882739,0,0,0,0
3.218617,0,0,0,0
3.338011,0,0,0,0
3.576543,0,0,0,0
4.406093,0,0,0,0
5.166363,0,0,0,0
5.154491,0,0,0,0
5.082874,0,0,0,0
5.107130,0,0,0,0
4.922390,0,0,0,0
4.762100,0,0,0,0
2.811762,0,0,0,0
3.088470,0,0,0,0
5.124923,0,0,0,0
7.047100,0,0,0,0
3.641152,0,0,0,0
5.405343,0,0,0,0
2.992277,0,0,0,0
3.777251,0,0,0,0
3.749570,0,0,0,0
4.008390,0,0,0,0
5.627907,0,0,0,0
4.152745,0,0,0,0
6.968923,0,0,0,0
3.564351,0,0,0,0
