#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008267,3,1,0,923
0.003117,4,1,0,974
0.129450,5,1,0,1451
0.313374,6,1,0,1954
0.376917,7,1,0,2214
0.456260,8,1,0,2594
0.534636,9,1,0,2918
0.741284,10,1,0,3033
0.795833,0,0,0,0
52.345417,0,0,0,0
0.975062,0,0,0,0
1.124713,0,0,0,0
1.215816,0,0,0,0
1.982317,0,0,0,0
1.383245,0,0,0,0
1.707714,0,0,0,0
1.698749,0,0,0,0
2.153499,0,0,0,0
2.044863,0,0,0,0
2.496681,0,0,0,0
2.669446,0,0,0,0
3.960082,0,0,0,0
3.688931,0,0,0,0
4.154001,0,0,0,0
3.234810,0,0,0,0
3.800321,0,0,0,0
5.550480,0,0,0,0
3.461484,0,0,0,0
3.201128,0,0,0,0
3.253720,0,0,0,0
3.861917,0,0,0,0
4.099622,0,0,0,0
5.591433,0,0,0,0
3.671071,0,0,0,0
4.459198,0,0,0,0
2.972296,0,0,0,0
4.273134,0,0,0,0
4.082263,0,0,0,0
4.936778,0,0,0,0
3.117643,0,0,0,0
2.767155,0,0,0,0
4.161580,0,0,0,0
2.819853,0,0,0,0
4.043986,0,0,0,0
2.637219,0,0,0,0
4.794360,0,0,0,0
4.145899,0,0,0,0
3.947219,0,0,0,0
2.882652,0,0,0,0
3.460544,0,0,0,0
4.468022,0,0,0,0
2.977718,0,0,0,0
3.825972,0,0,0,0
3.781357,0,0,0,0
3.224613,0,0,0,0
4.900640,0,0,0,0
4.144479,0,0,0,0
3.932038,0,0,0,0
4.611948,0,0,0,0
4.365986,0,0,0,0
4.374745,0,0,0,0
3.170716,0,0,0,0
5.405944,0,0,0,0
3.511563,0,0,0,0
4.323128,0,0,0,0
2.783029,0,0,0,0
4.283791,0,0,0,0
3.418891,0,0,0,0
4.529418,0,0,0,0
3.159248,0,0,0,0
5.269714,0,0,0,0
4.458501,0,0,0,0
2.570382,0,0,0,0
4.490240,0,0,0,0
3.091445,0,0,0,0
3.058195,0,0,0,0
2.640375,0,0,0,0
4.726187,0,0,0,0
4.425904,0,0,0,0
3.918330,0,0,0,0
2.801454,0,0,0,0
3.412186,0,0,0,0
3.125343,0,0,0,0
2.625644,0,0,0,0
3.847420,0,0,0,0
3.464168,0,0,0,0
6.174650,0,0,0,0
2.979386,0,0,0,0
4.988984,0,0,0,0
2.768703,0,0,0,0
4.757293,0,0,0,0
3.261372,0,0,0,0
2.580588,0,0,0,0
5.552059,0,0,0,0
3.232221,0,0,0,0
2.512308,0,0,0,0
4.103177,0,0,0,0
3.867853,0,0,0,0
4.461835,0,0,0,0
4.057101,0,0,0,0
3.788639,0,0,0,0
4.740033,0,0,0,0
3.615105,0,0,0,0
2.560904,0,0,0,0
3.458721,0,0,0,0
3.779942,0,0,0,0
2.831554,0,0,0,0
2.532073,0,0,0,0
2.861866,0,0,0,0
3.239056,0,0,0,0
5.103449,0,0,0,0
