#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.467664,0.107418,1.096387,0.008267,0.008267,8.686785
8.401831,0.292067,5.439714,0.003117,0.003117,14.139332
4.923629,0.157096,1.681411,0.129450,0.129450,13.029956
8.776260,0.251991,5.788753,0.313374,0.313374,26.736523
8.884115,0.228865,5.812161,0.376917,0.376917,30.467497
9.609633,0.304547,19.431528,0.456260,0.456260,56.155703
9.697731,0.393672,19.304991,0.534636,0.534636,56.035795
10.254429,0.357739,20.026960,0.741284,0.741284,61.144874
9.723409,0.144865,11.127937,0.795833,0.795833,63.581960
9.811248,0.270568,18.803438,52.345417,52.345417,109.769891
10.449909,0.162367,24.271943,0.975062,0.975062,68.877239
5.823357,0.144101,13.095421,1.124713,1.124713,61.385724
7.666579,0.097908,14.760414,1.215816,1.215816,69.099316
12.137117,0.331806,37.194738,1.982317,1.982317,97.430718
7.403800,0.138599,14.385821,1.383245,1.383245,62.185433
9.158289,0.138867,16.443357,1.707714,1.707714,67.856337
9.338061,0.192406,25.191142,1.698749,1.698749,79.412685
7.923563,0.122153,15.887881,2.153499,2.153499,71.924982
5.930364,0.073846,11.344589,2.044863,2.044863,71.474056
9.044583,0.123553,16.989573,2.496681,2.496681,103.739585
7.463069,0.114613,18.658196,2.669446,2.669446,88.586508
6.870206,0.106337,16.894674,3.960082,3.960082,302.199321
7.760077,0.137868,16.558183,3.688931,3.688931,82.140482
11.499066,0.155470,21.832675,4.154001,4.154001,106.043810
8.434118,0.083286,13.764498,3.234810,3.234810,79.910352
12.960660,0.171687,15.507321,3.800321,3.800321,89.766200
11.431417,0.231962,32.714431,5.550480,5.550480,111.563277
11.848623,0.335379,31.516684,3.461484,3.461484,112.983044
9.226279,0.208234,19.676229,3.201128,3.201128,102.970784
8.094319,0.185881,19.382837,3.253720,3.253720,95.658278
5.903550,0.130438,16.155147,3.861917,3.861917,90.599742
6.224991,0.154640,15.688744,4.099622,4.099622,91.490481
10.771616,0.313960,16.467703,5.591433,5.591433,106.538736
9.559379,0.247816,17.438861,3.671071,3.671071,93.556404
12.650520,0.298574,40.861170,4.459198,4.459198,133.776703
12.424721,0.307240,35.842987,2.972296,2.972296,122.455049
8.723162,0.137587,18.813670,4.273134,4.273134,96.531265
6.319436,0.115208,15.792240,4.082263,4.082263,90.818225
6.137664,0.100365,15.236918,4.936778,4.936778,89.459501
5.925812,0.105344,13.930985,3.117643,3.117643,83.568656
6.037901,0.116258,13.996932,2.767155,2.767155,84.299158
5.925559,0.102347,13.072922,4.161580,4.161580,81.630956
10.520157,0.260308,30.286308,2.819853,2.819853,137.720307
7.820942,0.152274,28.610220,4.043986,4.043986,115.001294
10.987295,0.210544,27.410957,2.637219,2.637219,117.908079
8.670262,0.143723,20.640524,4.794360,4.794360,102.320620
7.095158,0.092506,16.180210,4.145899,4.145899,89.310596
12.842379,0.319300,33.495420,3.947219,3.947219,123.194729
11.117654,0.183206,24.201134,2.882652,2.882652,106.421336
12.658020,0.223988,39.809897,3.460544,3.460544,127.953841
9.634909,0.115000,25.191853,4.468022,4.468022,109.669641
6.365823,0.145959,19.138583,2.977718,2.977718,90.640182
6.692489,0.139488,17.295431,3.825972,3.825972,91.737888
6.418446,0.123681,16.154540,3.781357,3.781357,91.497344
6.097392,0.120142,16.755012,3.224613,3.224613,87.451527
6.241185,0.116985,19.027832,4.900640,4.900640,101.402757
6.071960,0.122324,16.601680,4.144479,4.144479,91.484892
5.990124,0.121058,17.228262,3.932038,3.932038,94.545598
6.063828,0.111270,16.332603,4.611948,4.611948,91.219865
6.038056,0.098304,14.507209,4.365986,4.365986,98.587770
6.055847,0.099726,13.016854,4.374745,4.374745,83.173011
6.262377,0.122644,14.143437,3.170716,3.170716,86.722288
5.849891,0.108126,14.358536,5.405944,5.405944,87.535632
5.641457,0.111996,15.377459,3.511563,3.511563,88.067397
7.121848,0.137684,22.066891,4.323128,4.323128,101.597628
6.262227,0.135935,18.206101,2.783029,2.783029,99.750408
12.241167,0.267804,35.163874,4.283791,4.283791,121.808119
12.578078,0.320930,28.101057,3.418891,3.418891,114.292140
6.522045,0.183845,14.463003,4.529418,4.529418,91.978776
6.137779,0.130044,17.063458,3.159248,3.159248,87.323088
7.086260,0.143488,16.697218,5.269714,5.269714,94.074678
6.500222,0.146777,16.983253,4.458501,4.458501,97.791225
6.492720,0.118315,17.444921,2.570382,2.570382,85.442713
6.673251,0.148123,18.166358,4.490240,4.490240,95.547548
5.331253,0.123214,16.915097,3.091445,3.091445,82.587283
5.717867,0.118731,15.901067,3.058195,3.058195,82.993088
10.789916,0.265464,30.225227,2.640375,2.640375,110.062260
6.288042,0.103975,19.196103,4.726187,4.726187,90.189508
5.457316,0.101787,18.223393,4.425904,4.425904,88.213739
5.692486,0.100315,18.764612,3.918330,3.918330,88.352316
6.438703,0.120109,19.329268,2.801454,2.801454,207.888109
6.005905,0.165478,17.294329,3.412186,3.412186,85.941235
11.137863,0.398005,36.750806,3.125343,3.125343,117.531767
11.226615,0.410073,39.842036,2.625644,2.625644,123.199518
7.568041,0.184008,18.952766,3.847420,3.847420,93.405975
12.398933,0.229897,35.451919,3.464168,3.464168,124.296363
8.040955,0.152866,23.589585,6.174650,6.174650,102.478423
5.961593,0.133665,17.008761,2.979386,2.979386,82.690086
9.816426,0.342153,22.863381,4.988984,4.988984,104.410942
6.158713,0.148689,18.418056,2.768703,2.768703,88.642319
11.062733,0.206095,26.260774,4.757293,4.757293,101.105165
5.738005,0.131253,15.465731,3.261372,3.261372,84.439973
9.987389,0.166219,38.559644,2.580588,2.580588,124.583508
7.908988,0.143311,28.179758,5.552059,5.552059,103.262229
6.061395,0.104239,16.113868,3.232221,3.232221,83.427046
5.839695,0.099401,15.153370,2.512308,2.512308,79.595391
4.858806,0.076734,13.658071,4.103177,4.103177,79.454597
4.947303,0.076402,13.352827,3.867853,3.867853,76.318617
6.773601,0.097095,14.796491,4.461835,4.461835,80.220099
9.861571,0.144684,29.378255,4.057101,4.057101,106.204029
9.861032,0.140021,18.005865,3.788639,3.788639,95.656547
10.177368,0.193382,27.751895,4.740033,4.740033,112.637510
9.712476,0.115659,19.841530,3.615105,3.615105,105.308357
8.539649,0.071640,14.554553,2.560904,2.560904,85.757719
10.407956,0.056780,16.430102,3.458721,3.458721,121.100439
10.613632,0.035114,15.988454,3.779942,3.779942,100.970515
11.813080,0.053016,22.868194,2.831554,2.831554,111.583604
12.535025,0.043559,23.551303,2.532073,2.532073,114.964832
13.237361,0.044839,9.591391,2.861866,2.861866,93.410683
11.835869,0.025707,10.334210,3.239056,3.239056,97.844718
10.579407,0.029231,9.800090,5.103449,5.103449,94.174900
13.312249,0.043223,18.224403,4.317711,4.317711,123.485540
14.759016,0.033482,18.916069,3.231881,3.231881,125.864887
10.267357,0.026165,10.176844,3.913453,3.913453,98.974465
11.765202,0.019439,8.230966,4.091630,4.091630,107.850206
12.969016,0.026924,13.038431,5.663752,5.663752,107.813999
11.645634,0.024623,11.066951,5.633638,5.633638,108.783410
12.487354,0.022172,11.574636,7.468338,7.468338,110.263973
9.396031,0.016092,9.276153,5.934389,5.934389,107.911726
9.074899,0.017983,9.030580,5.451688,5.451688,117.982896
16.499092,0.022506,16.177103,5.223111,5.223111,131.206887
21.477836,0.041606,24.571677,7.361811,7.361811,245.802075
15.546062,0.021628,9.390295,7.917100,7.917100,126.629645
10.751004,0.024633,9.696650,7.106144,7.106144,133.278609
12.590715,0.022279,9.568600,7.480721,7.480721,121.388372
19.907327,0.042663,20.736398,8.213936,8.213936,147.402739
21.896327,0.043682,22.736462,5.867242,5.867242,142.691364
24.243525,0.065522,23.586137,7.488389,7.488389,176.100476
