#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,786
0.004800,4,1,0,1113
0.386405,5,1,0,1312
0.660585,6,1,0,1572
0.939309,7,1,0,1762
0.971597,8,1,0,1804
0.725066,9,1,0,2020
1.460405,10,1,0,2453
1.449717,0,0,0,0
49.093353,0,0,0,0
1.451572,0,0,0,0
1.776024,0,0,0,0
1.873594,0,0,0,0
1.962459,0,0,0,0
2.093949,0,0,0,0
2.094333,0,0,0,0
2.496643,0,0,0,0
2.837063,0,0,0,0
2.586948,0,0,0,0
3.192141,0,0,0,0
3.194316,0,0,0,0
4.311804,0,0,0,0
4.378172,0,0,0,0
4.026520,0,0,0,0
4.069497,0,0,0,0
4.486974,0,0,0,0
4.669408,0,0,0,0
4.603168,0,0,0,0
4.580895,0,0,0,0
3.948407,0,0,0,0
4.924069,0,0,0,0
4.147802,0,0,0,0
5.319434,0,0,0,0
5.378987,0,0,0,0
5.540397,0,0,0,0
5.500332,0,0,0,0
6.665852,0,0,0,0
4.740354,0,0,0,0
5.862834,0,0,0,0
6.938913,0,0,0,0
4.791394,0,0,0,0
7.024065,0,0,0,0
4.035512,0,0,0,0
7.155715,0,0,0,0
4.022936,0,0,0,0
7.320998,0,0,0,0
3.928727,0,0,0,0
5.454060,0,0,0,0
5.089767,0,0,0,0
4.115865,0,0,0,0
6.366360,0,0,0,0
5.790320,0,0,0,0
5.817521,0,0,0,0
3.750228,0,0,0,0
6.194422,0,0,0,0
7.060994,0,0,0,0
3.613906,0,0,0,0
5.349290,0,0,0,0
6.100372,0,0,0,0
4.645217,0,0,0,0
3.618835,0,0,0,0
4.762818,0,0,0,0
4.622368,0,0,0,0
5.628206,0,0,0,0
4.102937,0,0,0,0
5.936242,0,0,0,0
3.939607,0,0,0,0
5.851377,0,0,0,0
5.593262,0,0,0,0
4.018776,0,0,0,0
4.756514,0,0,0,0
4.588256,0,0,0,0
3.673235,0,0,0,0
5.220233,0,0,0,0
6.123221,0,0,0,0
4.698113,0,0,0,0
3.614194,0,0,0,0
4.822595,0,0,0,0
4.752162,0,0,0,0
5.126695,0,0,0,0
4.202650,0,0,0,0
5.412555,0,0,0,0
4.788322,0,0,0,0
5.103847,0,0,0,0
3.972791,0,0,0,0
6.528283,0,0,0,0
5.800400,0,0,0,0
3.656115,0,0,0,0
7.359943,0,0,0,0
3.036810,0,0,0,0
5.576621,0,0,0,0
3.867861,0,0,0,0
5.291050,0,0,0,0
5.794608,0,0,0,0
5.285898,0,0,0,0
5.705999,0,0,0,0
4.056408,0,0,0,0
5.495020,0,0,0,0
4.371804,0,0,0,0
3.605426,0,0,0,0
5.067654,0,0,0,0
4.751266,0,0,0,0
5.239817,0,0,0,0
4.973349,0,0,0,0
3.301902,0,0,0,0
5.366347,0,0,0,0
5.620206,0,0,0,0
5.858897,0,0,0,0
5.958066,0,0,0,0
5.863986,0,0,0,0
3.940215,0,0,0,0
4.688578,0,0,0,0
3.850901,0,0,0,0
5.540685,0,0,0,0
6.540443,0,0,0,0
7.711659,0,0,0,0
5.614574,0,0,0,0
5.003941,0,0,0,0
6.024372,0,0,0,0
4.062840,0,0,0,0
4.463102,0,0,0,0
4.693409,0,0,0,0
4.214362,0,0,0,0
7.754379,0,0,0,0
7.411143,0,0,0,0
6.395000,0,0,0,0
7.098307,0,0,0,0
4.907268,0,0,0,0
6.939392,0,0,0,0
7.101634,0,0,0,0
7.810188,0,0,0,0
6.382233,0,0,0,0
6.096725,0,0,0,0
4.877635,0,0,0,0
8.273331,0,0,0,0
7.211556,0,0,0,0
5.792656,0,0,0,0
4.395773,0,0,0,0
7.298533,0,0,0,0
6.267767,0,0,0,0
6.801791,0,0,0,0
7.090498,0,0,0,0
6.138261,0,0,0,0
6.420441,0,0,0,0
5.376779,0,0,0,0
7.865645,0,0,0,0
6.774846,0,0,0,0
6.705469,0,0,0,0
6.452921,0,0,0,0
5.217672,0,0,0,0
7.189636,0,0,0,0
7.179971,0,0,0,0
7.504297,0,0,0,0
8.444182,0,0,0,0
8.791930,0,0,0,0
10.570899,0,0,0,0
10.174414,0,0,0,0
10.469233,0,0,0,0
8.354996,0,0,0,0
8.181970,0,0,0,0
6.530043,0,0,0,0
9.846121,0,0,0,0
8.632055,0,0,0,0
9.496260,0,0,0,0
9.091870,0,0,0,0
8.573175,0,0,0,0
10.113452,0,0,0,0
7.125603,0,0,0,0
10.300207,0,0,0,0
9.652166,0,0,0,0
7.414279,0,0,0,0
11.129371,0,0,0,0
11.594625,0,0,0,0
10.346415,0,0,0,0
9.774535,0,0,0,0
10.984472,0,0,0,0
10.033515,0,0,0,0
7.042690,0,0,0,0
5.831121,0,0,0,0
7.818316,0,0,0,0
8.265043,0,0,0,0
8.319860,0,0,0,0
8.737465,0,0,0,0
7.866509,0,0,0,0
6.529787,0,0,0,0
11.715458,0,0,0,0
6.649788,0,0,0,0
8.727577,0,0,0,0
8.016143,0,0,0,0
8.744026,0,0,0,0
7.635722,0,0,0,0
9.344866,0,0,0,0
12.334635,0,0,0,0
9.827048,0,0,0,0
12.887475,0,0,0,0
13.429083,0,0,0,0
11.302749,0,0,0,0
12.337228,0,0,0,0
10.105292,0,0,0,0
11.035353,0,0,0,0
13.847456,0,0,0,0
10.113453,0,0,0,0
9.134079,0,0,0,0
10.675509,0,0,0,0
12.041448,0,0,0,0
12.168841,0,0,0,0
11.246044,0,0,0,0
10.864695,0,0,0,0
11.764579,0,0,0,0
12.048295,0,0,0,0
8.881371,0,0,0,0
10.145228,0,0,0,0
10.795606,0,0,0,0
10.817687,0,0,0,0
11.332958,0,0,0,0
11.665826,0,0,0,0
10.795606,0,0,0,0
14.268198,0,0,0,0
14.002210,0,0,0,0
11.055513,0,0,0,0
14.751789,0,0,0,0
9.636614,0,0,0,0
13.749663,0,0,0,0
12.279339,0,0,0,0
10.328880,0,0,0,0
9.371618,0,0,0,0
11.900453,0,0,0,0
9.602949,0,0,0,0
11.413343,0,0,0,0
15.778779,0,0,0,0
16.186176,0,0,0,0
16.569190,0,0,0,0
12.470862,0,0,0,0
14.738637,0,0,0,0
11.495872,0,0,0,0
14.629803,0,0,0,0
18.602114,0,0,0,0
13.452155,0,0,0,0
15.443030,0,0,0,0
13.226424,0,0,0,0
19.131018,0,0,0,0
15.235476,0,0,0,0
14.073379,0,0,0,0
15.528120,0,0,0,0
18.657123,0,0,0,0
17.410162,0,0,0,0
16.330787,0,0,0,0
15.274612,0,0,0,0
14.632107,0,0,0,0
16.180769,0,0,0,0
16.493605,0,0,0,0
16.005758,0,0,0,0
13.686334,0,0,0,0
16.653736,0,0,0,0
12.353804,0,0,0,0
19.852723,0,0,0,0
15.631993,0,0,0,0
14.482793,0,0,0,0
15.060625,0,0,0,0
11.223484,0,0,0,0
12.390476,0,0,0,0
11.599169,0,0,0,0
11.591361,0,0,0,0
11.780548,0,0,0,0
13.601309,0,0,0,0
14.827278,0,0,0,0
15.584024,0,0,0,0
15.194739,0,0,0,0
15.118674,0,0,0,0
15.559800,0,0,0,0
14.201861,0,0,0,0
14.170148,0,0,0,0
16.698248,0,0,0,0
12.542414,0,0,0,0
9.691014,0,0,0,0
17.139727,0,0,0,0
10.991769,0,0,0,0
18.117179,0,0,0,0
13.292761,0,0,0,0
17.571284,0,0,0,0
17.059757,0,0,0,0
15.023153,0,0,0,0
16.819241,0,0,0,0
16.803177,0,0,0,0
17.878808,0,0,0,0
12.858259,0,0,0,0
17.497491,0,0,0,0
17.344337,0,0,0,0
14.635596,0,0,0,0
11.130651,0,0,0,0
13.996355,0,0,0,0
14.461289,0,0,0,0
13.855904,0,0,0,0
14.370695,0,0,0,0
11.014073,0,0,0,0
15.831228,0,0,0,0
15.178131,0,0,0,0
12.113768,0,0,0,0
12.862675,0,0,0,0
12.057800,0,0,0,0
15.857788,0,0,0,0
12.151369,0,0,0,0
11.834788,0,0,0,0
15.584281,0,0,0,0
17.140974,0,0,0,0
10.065036,0,0,0,0
10.193517,0,0,0,0
15.899805,0,0,0,0
10.382672,0,0,0,0
8.219858,0,0,0,0
13.175128,0,0,0,0
15.692314,0,0,0,0
13.088758,0,0,0,0
15.534968,0,0,0,0
11.479647,0,0,0,0
13.824256,0,0,0,0
11.510208,0,0,0,0
14.242726,0,0,0,0
10.996760,0,0,0,0
12.397933,0,0,0,0
11.575969,0,0,0,0
14.878031,0,0,0,0
9.729031,0,0,0,0
15.370038,0,0,0,0
12.045991,0,0,0,0
16.397636,0,0,0,0
11.891046,0,0,0,0
16.352483,0,0,0,0
13.384794,0,0,0,0
13.769311,0,0,0,0
13.186199,0,0,0,0
14.412297,0,0,0,0
16.033182,0,0,0,0
17.290449,0,0,0,0
16.893483,0,0,0,0
12.862386,0,0,0,0
13.750431,0,0,0,0
16.744297,0,0,0,0
16.296098,0,0,0,0
14.870255,0,0,0,0
16.659816,0,0,0,0
16.705128,0,0,0,0
18.613571,0,0,0,0
16.963820,0,0,0,0
16.899563,0,0,0,0
15.371413,0,0,0,0
19.507759,0,0,0,0
14.100868,0,0,0,0
16.369284,0,0,0,0
19.110730,0,0,0,0
16.318690,0,0,0,0
18.690915,0,0,0,0
15.391638,0,0,0,0
18.814790,0,0,0,0
23.655113,0,0,0,0
18.761797,0,0,0,0
19.521103,0,0,0,0
23.068672,0,0,0,0
19.019529,0,0,0,0
19.901493,0,0,0,0
16.217857,0,0,0,0
23.808075,0,0,0,0
17.563284,0,0,0,0
23.422245,0,0,0,0
23.242434,0,0,0,0
22.865406,0,0,0,0
23.261251,0,0,0,0
15.006897,0,0,0,0
17.734263,0,0,0,0
19.024617,0,0,0,0
19.292364,0,0,0,0
16.530694,0,0,0,0
19.675154,0,0,0,0
