#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.931644,0.050305,0.615880,0.015200,0.015200,9.624422
9.669798,0.181506,1.971484,0.004800,0.004800,11.831908
10.345711,0.319493,7.109410,0.386405,0.386405,38.218994
10.655124,0.426214,14.030755,0.660585,0.660585,67.899662
11.285341,0.540871,14.769069,0.939309,0.939309,68.887196
10.033291,0.383910,14.052483,0.971597,0.971597,68.116561
11.388094,0.542887,19.668881,0.725066,0.725066,72.044808
11.254524,0.443494,15.892029,1.460405,1.460405,66.781631
11.384414,0.345413,22.890270,1.449717,1.449717,78.923144
12.465869,0.445830,31.810010,49.093353,49.093353,139.244557
12.552686,0.418630,34.346237,1.451572,1.451572,86.620082
13.476123,0.635913,31.333875,1.776024,1.776024,94.144634
13.287096,0.437766,26.016649,1.873594,1.873594,86.740339
13.274136,0.457511,31.420916,1.962459,1.962459,91.807290
13.031637,0.367141,28.475947,2.093949,2.093949,90.905646
13.468283,0.274179,28.546925,2.094333,2.094333,103.086102
13.678142,0.305380,29.252662,2.496643,2.496643,122.398979
14.786797,0.348901,42.803954,2.837063,2.837063,132.194250
15.342965,0.303364,42.700624,2.586948,2.586948,120.762828
11.677698,0.426406,42.057672,3.192141,3.192141,120.888558
12.809937,0.604649,32.193599,3.194316,3.194316,119.706557
11.683682,0.415909,33.255406,4.311804,4.311804,121.955612
16.933547,0.236611,35.715375,4.378172,4.378172,127.537418
15.282452,0.350597,31.773625,4.026520,4.026520,132.786195
16.060831,0.256227,23.554535,4.069497,4.069497,261.401644
15.453655,0.341988,50.381147,4.486974,4.486974,147.774147
16.193633,0.416133,53.414950,4.669408,4.669408,145.449762
16.589190,0.501575,46.176513,4.603168,4.603168,157.067108
16.937643,0.563528,45.921309,4.580895,4.580895,138.632420
16.505221,0.273188,39.004445,3.948407,3.948407,136.203202
17.002316,0.299012,37.294245,4.924069,4.924069,150.021442
16.554438,0.310180,46.060703,4.147802,4.147802,146.704500
16.612998,0.444838,56.523153,5.319434,5.319434,161.373183
13.747166,0.503591,43.184280,5.378987,5.378987,148.332714
11.074522,0.396997,27.927108,5.540397,5.540397,124.393279
13.193943,0.362821,32.391777,5.500332,5.500332,134.762158
12.698321,0.315556,27.810370,6.665852,6.665852,134.098405
14.563242,0.300773,27.783009,4.740354,4.740354,129.718665
15.567512,0.338533,36.827999,5.862834,5.862834,135.719932
14.381288,0.212483,32.614916,6.938913,6.938913,161.084092
7.863534,0.222627,18.311134,4.791394,4.791394,98.348405
8.006031,0.280740,18.319038,7.024065,7.024065,103.224344
12.969396,0.580008,36.330008,4.035512,4.035512,140.526526
13.379226,0.488519,40.337392,7.155715,7.155715,154.276701
12.841426,0.437990,41.275069,4.022936,4.022936,141.203880
13.222039,0.513575,40.879960,7.320998,7.320998,147.911941
13.666526,0.379973,40.803222,3.928727,3.928727,140.720257
13.972706,0.379590,36.316696,5.454060,5.454060,137.068463
14.575434,0.509256,42.862130,5.089767,5.089767,142.279159
12.959252,0.475846,41.113947,4.115865,4.115865,135.865438
12.986101,0.593768,39.340802,6.366360,6.366360,142.668989
11.499871,0.629225,31.417172,5.790320,5.790320,135.496568
11.442367,0.576168,31.844410,5.817521,5.817521,133.402588
11.114746,0.572296,29.375895,3.750228,3.750228,133.225817
13.369178,0.821899,43.741023,6.194422,6.194422,151.276116
14.108291,0.687530,49.164586,7.060994,7.060994,155.828786
10.421361,0.405893,33.817942,3.613906,3.613906,129.003967
12.778386,0.579304,33.748628,5.349290,5.349290,136.455718
13.090966,0.566664,30.589928,6.100372,6.100372,131.213085
12.168361,0.425190,26.545520,4.645217,4.645217,117.215835
7.702731,0.255619,16.704648,3.618835,3.618835,91.922428
7.233861,0.255235,22.249909,4.762818,4.762818,101.167196
6.990209,0.237667,20.405948,4.622368,4.622368,98.654105
14.496394,0.437670,43.369946,5.628206,5.628206,147.026649
14.243845,0.339237,29.969024,4.102937,4.102937,129.229729
15.039760,0.351909,37.600906,5.936242,5.936242,136.987597
15.447926,0.378150,42.118952,3.939607,3.939607,135.805181
11.699586,0.404166,36.417497,5.851377,5.851377,136.262755
10.829782,0.449702,31.218033,5.593262,5.593262,124.755587
10.719189,0.468551,28.599053,4.018776,4.018776,117.124154
14.010402,0.557224,32.601476,4.756514,4.756514,134.193446
14.617515,0.691242,40.785750,4.588256,4.588256,145.294625
12.805042,0.374213,36.886912,3.673235,3.673235,130.427539
15.095313,0.538696,44.608523,5.220233,5.220233,148.797201
9.643206,0.498695,26.587857,6.123221,6.123221,119.623388
7.068194,0.386342,17.546035,4.698113,4.698113,105.891454
7.521256,0.286756,16.449412,3.614194,3.614194,92.117790
8.324980,0.263299,19.387373,4.822595,4.822595,100.401426
8.435381,0.225699,18.997320,4.752162,4.752162,99.646695
8.263059,0.195938,20.447836,5.126695,5.126695,102.326412
7.820205,0.201315,19.810355,4.202650,4.202650,100.495763
7.367750,0.197123,19.996630,5.412555,5.412555,104.642956
7.479495,0.210691,18.746981,4.788322,4.788322,103.647614
7.227332,0.218147,16.404708,5.103847,5.103847,100.970841
7.488008,0.233059,17.614965,3.972791,3.972791,101.667779
7.398151,0.211939,18.966151,6.528283,6.528283,105.658139
6.436186,0.284356,18.049402,5.800400,5.800400,75.201044
9.607077,0.509351,27.220762,3.656115,3.656115,128.424599
10.832022,0.675434,33.371759,7.359943,7.359943,135.140948
9.233889,0.565031,28.481548,3.036810,3.036810,128.599897
10.730581,0.731498,35.364491,5.576621,5.576621,131.536322
12.868307,0.769674,38.488983,3.867861,3.867861,134.396169
12.320075,0.650089,28.482923,5.291050,5.291050,134.070085
12.159721,0.658537,29.747037,5.794608,5.794608,276.864163
6.394328,0.506471,23.443878,5.285898,5.285898,74.197446
8.652984,0.443462,33.762965,5.705999,5.705999,132.560656
10.722965,0.756202,37.566090,4.056408,4.056408,95.475181
9.896106,0.599464,34.494239,5.495020,5.495020,93.597331
11.108890,0.497095,37.731884,4.371804,4.371804,94.754179
11.177595,0.411110,36.069461,3.605426,3.605426,130.372370
12.477101,0.461030,35.861842,5.067654,5.067654,131.788165
12.063784,0.439590,36.172950,4.751266,4.751266,133.672864
11.504640,0.482983,33.697299,5.239817,5.239817,134.645133
12.291147,0.608648,41.771300,4.973349,4.973349,132.653489
