#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861501666560.000000,0.000000,0.000000,22.919294,9.627014,0.185602,0.198498,14.484905,0.231011,53.980558
1403636861551666432.000000,0.000000,0.000000,24.651478,8.766522,0.165954,0.112577,11.517984,0.782667,50.688896
1403636861601666560.000000,0.000000,0.000000,23.675336,7.331014,0.149346,0.149026,13.956673,0.133890,50.048247
1403636861651666432.000000,0.000000,0.000000,22.788604,6.577948,0.165762,0.088801,12.011911,0.770795,49.321612
1403636861701666560.000000,0.000000,0.000000,21.296872,9.069310,0.181986,0.141954,14.316487,0.124833,50.769088
1403636861751666432.000000,0.000000,0.000000,22.728636,7.581001,0.149218,0.074241,11.398239,0.773611,48.460193
1403636861801666560.000000,0.000000,0.000000,19.654449,6.697373,0.157506,0.124673,13.577533,0.114594,44.568714
1403636861851666432.000000,0.000000,0.000000,19.761203,6.884191,0.060705,0.055008,13.309081,0.644393,44.759534
1403636861901666560.000000,0.000000,0.000000,21.488490,7.469224,0.166562,0.106434,12.003878,0.118145,48.030459
1403636861951666432.000000,0.000000,0.000000,19.322284,4.841603,0.173346,0.091009,15.198035,0.082657,43.822432
1403636862001666560.000000,0.000000,0.000000,21.456042,6.739358,0.184387,0.088161,14.049955,0.717002,44.723629
1403636862051666432.000000,0.000000,0.000000,21.619212,4.058552,0.160707,0.149314,16.085695,0.124257,44.413224
1403636862101666560.000000,0.000000,0.000000,19.896212,5.003333,0.185507,0.084002,14.649675,0.160066,42.280427
1403636862151666432.000000,0.000000,0.000000,19.590384,4.302364,0.185698,0.088065,14.909679,0.083489,43.210103
1403636862201666560.000000,0.000000,0.000000,22.957503,6.006355,0.206851,0.087681,14.048099,0.079394,45.585112
1403636862251666432.000000,0.000000,0.000000,18.630946,3.060683,0.188835,0.108290,14.681356,0.998894,40.101677
1403636862301666560.000000,0.000000,0.000000,24.814488,2.843144,0.116418,0.182178,17.440946,0.220995,46.005054
1403636862351666432.000000,0.000000,0.000000,20.181560,2.840839,0.121537,0.103041,14.829134,0.165698,39.709063
1403636862401666560.000000,0.000000,0.000000,23.405605,3.516465,0.208963,0.098113,12.925812,0.992750,46.848683
1403636862451666432.000000,0.000000,0.000000,21.784558,5.954483,0.198947,0.180322,17.255920,0.227075,47.489011
1403636862501666560.000000,0.000000,0.000000,20.157495,6.913504,0.187331,0.096321,8.944252,0.125761,48.371519
1403636862551666432.000000,0.000000,0.000000,20.368027,3.953879,0.178210,0.091585,12.298859,0.993710,43.653278
1403636862601666560.000000,0.000000,0.000000,23.810379,8.083376,0.203747,0.088034,15.097073,0.122529,51.603788
1403636862651666432.000000,0.000000,0.000000,22.066194,7.716971,0.169411,0.094593,10.171981,0.182243,48.447712
1403636862701666560.000000,0.000000,0.000000,19.100329,4.584512,0.170594,0.102082,15.247475,0.110434,43.948706
1403636862751666432.000000,0.000000,0.000000,20.203513,6.383192,0.107746,0.119618,15.773115,0.105089,49.122890
1403636862801666560.000000,0.000000,0.000000,21.356937,7.857357,0.169026,0.119329,16.147136,0.104577,49.241995
1403636862851666432.000000,0.000000,0.000000,18.938790,8.035375,0.185155,0.122242,14.817677,0.094529,45.325653
1403636862901666560.000000,0.000000,0.000000,18.831813,4.961829,0.123682,0.124834,14.818958,0.099234,46.024543
1403636862951666432.000000,0.000000,0.000000,20.114295,4.792770,0.119266,0.111841,15.585625,0.093825,38.320596
1403636863001666560.000000,0.000000,0.000000,22.728315,8.037039,0.154338,0.115553,16.162113,0.706858,48.581987
1403636863051666432.000000,0.000000,0.000000,21.573451,7.024257,0.165826,0.069025,14.426408,0.121250,48.364575
1403636863101666560.000000,0.000000,0.000000,19.329837,4.634592,0.118626,0.098625,10.171213,0.118434,38.790362
1403636863151666432.000000,0.000000,0.000000,22.922302,8.030799,0.172482,0.101442,14.240805,0.078337,50.893762
1403636863201666560.000000,0.000000,0.000000,24.068878,7.737131,0.166754,0.103618,14.004642,0.646345,52.257910
1403636863251666432.000000,0.000000,0.000000,24.844633,7.968495,0.170339,0.058401,14.459816,0.110497,53.849771
1403636863301666560.000000,0.000000,0.000000,21.953905,5.660398,0.160578,0.083105,9.314338,0.101057,46.881834
1403636863351666432.000000,0.000000,0.000000,20.379483,7.229956,0.185442,0.087937,14.784973,0.679497,47.102285
1403636863401666560.000000,0.000000,0.000000,20.169239,7.274277,0.183619,0.122497,16.598151,0.210275,47.629621
1403636863451666432.000000,0.000000,0.000000,18.544353,6.936353,0.191715,0.062689,16.466436,0.150050,47.208303
1403636863501666560.000000,0.000000,0.000000,21.907152,6.366264,0.093601,0.084289,14.673259,0.632617,47.705878
1403636863551666432.000000,0.000000,0.000000,20.633823,4.028888,0.071393,0.128161,16.714504,0.127810,39.706823
1403636863601666560.000000,0.000000,0.000000,24.442612,6.237398,0.183714,0.083937,14.522282,0.147810,49.849588
1403636863651666432.000000,0.000000,0.000000,18.768484,5.240072,0.206786,0.077857,13.382394,0.790539,43.269144
1403636863701666560.000000,0.000000,0.000000,21.525706,5.041734,0.105762,0.131874,17.262512,0.123874,45.845052
1403636863751666432.000000,0.000000,0.000000,19.483630,3.008714,0.143938,0.084577,14.771021,0.117186,36.413498
1403636863801666560.000000,0.000000,0.000000,22.662650,3.055274,0.187267,0.075393,13.882336,0.087265,45.953662
1403636863851666432.000000,0.000000,0.000000,22.346774,2.866120,0.135138,0.095873,13.255960,0.076641,46.930860
1403636863901666560.000000,0.000000,0.000000,19.547215,2.661733,0.132450,0.099617,12.375436,0.080546,43.454971
1403636863951666432.000000,0.000000,0.000000,20.389883,5.972627,0.231716,0.109122,15.943069,0.094306,46.732617
1403636864001666560.000000,0.000000,0.000000,20.464924,6.561787,0.205795,0.086018,13.014708,1.017486,48.741605
1403636864051666432.000000,0.000000,0.000000,20.647070,5.784272,0.184387,0.220963,17.726518,0.220739,45.882365
1403636864101666560.000000,0.000000,0.000000,21.531531,6.254935,0.200227,0.109089,14.253894,0.141282,46.547494
1403636864151666432.000000,0.000000,0.000000,19.536176,7.311942,0.189538,0.078561,12.923508,0.096130,49.322444
1403636864201666560.000000,0.000000,0.000000,17.944121,4.343165,0.138466,0.113026,14.711692,1.025678,41.681154
1403636864251666432.000000,0.000000,0.000000,18.668355,4.172538,0.142050,0.205603,18.034107,0.235779,41.203804
1403636864301666560.000000,0.000000,0.000000,23.063264,7.998159,0.172547,0.126017,15.209491,0.151682,48.868070
1403636864351666432.000000,0.000000,0.000000,17.538675,5.694287,0.177379,0.111169,15.262004,0.111905,40.246639
1403636864401666560.000000,0.000000,0.000000,21.112133,6.256119,0.226435,0.126370,16.484293,0.110850,48.190269
1403636864451666432.000000,0.000000,0.000000,20.952707,4.497566,0.136129,0.121602,16.114944,0.107970,44.009059
1403636864501666560.000000,0.000000,0.000000,19.396173,5.817904,0.189251,0.115330,15.383957,0.714762,48.075868
1403636864551666432.000000,0.000000,0.000000,16.416868,5.528557,0.162403,0.174754,16.986668,0.226019,40.819031
1403636864601666560.000000,0.000000,0.000000,20.652254,5.500172,0.132866,0.120834,16.078495,0.130561,43.710015
1403636864651666432.000000,0.000000,0.000000,19.649744,9.506564,0.173090,0.128257,15.263476,0.080289,49.625425
1403636864701666560.000000,0.000000,0.000000,18.887718,6.168694,0.157186,0.095937,15.969758,0.724618,48.315999
1403636864751666432.000000,0.000000,0.000000,19.484559,6.118453,0.167683,0.137794,16.601350,0.251427,45.738843
1403636864801666560.000000,0.000000,0.000000,20.956515,6.261975,0.176131,0.097025,15.180083,0.125409,47.180686
1403636864851666432.000000,0.000000,0.000000,18.381983,7.127619,0.177314,0.091233,13.701247,0.635401,47.020877
1403636864901666560.000000,0.000000,0.000000,19.639856,7.653194,0.171906,0.147746,17.345425,0.264611,48.142748
1403636864951666432.000000,0.000000,0.000000,17.184591,6.877343,0.182051,0.083297,15.471638,0.139298,44.585963
1403636865001666560.000000,0.000000,0.000000,17.747222,4.288795,0.196674,0.069377,15.370326,0.583048,44.213894
1403636865051666432.000000,0.000000,0.000000,19.522959,4.521471,0.067649,0.126753,16.422980,0.180578,45.198867
1403636865101666560.000000,0.000000,0.000000,18.692420,4.724865,0.185923,0.075202,15.515159,0.121762,43.567964
1403636865151666432.000000,0.000000,0.000000,22.216309,5.975219,0.191427,0.095521,14.809261,0.077025,49.757619
1403636865201666560.000000,0.000000,0.000000,19.293451,4.053496,0.148834,0.096034,16.405476,0.087777,45.187027
1403636865251666432.000000,0.000000,0.000000,20.117463,4.150137,0.184034,0.086209,16.447524,0.073825,44.150500
1403636865301666560.000000,0.000000,0.000000,22.261589,5.089543,0.206947,0.093826,17.021708,0.084161,46.444357
1403636865351666432.000000,0.000000,0.000000,20.820833,3.266797,0.214947,0.090273,16.824233,0.979854,46.828746
1403636865401666560.000000,0.000000,0.000000,18.137020,3.720883,0.201987,0.195427,18.349631,0.239779,42.162793
1403636865451666432.000000,0.000000,0.000000,20.312858,3.276013,0.146818,0.101762,16.164000,0.139170,44.193094
1403636865501666560.000000,0.000000,0.000000,20.910402,3.192844,0.145826,0.108194,14.618187,0.087202,45.505143
1403636865551666432.000000,0.000000,0.000000,21.979441,2.942440,0.131937,0.114530,17.588052,0.087585,45.045681
1403636865601666560.000000,0.000000,0.000000,21.532586,5.499404,0.201570,0.114913,15.629273,0.092545,46.859115
1403636865651666432.000000,0.000000,0.000000,18.043194,5.653359,0.209602,0.110081,14.852238,0.087073,45.809628
1403636865701666560.000000,0.000000,0.000000,20.574334,6.159862,0.214083,0.101666,14.013730,0.087137,48.070907
1403636865751666432.000000,0.000000,0.000000,19.300844,7.413447,0.231715,0.095458,13.458426,1.205681,48.871974
1403636865801666560.000000,0.000000,0.000000,18.800325,7.255653,0.213091,0.224355,19.221291,0.262947,48.522530
1403636865851666432.000000,0.000000,0.000000,17.597940,4.023704,0.108545,0.132194,17.863640,0.150786,45.196435
1403636865901666560.000000,0.000000,0.000000,18.085691,4.926469,0.090529,0.095873,15.237716,0.120578,44.247302
1403636865951666432.000000,0.000000,0.000000,18.466656,6.551355,0.095361,0.122050,16.193185,0.109410,44.215846
1403636866001666560.000000,0.000000,0.000000,18.176924,9.236768,0.111970,0.134338,17.333968,0.120129,49.850227
1403636866051666432.000000,0.000000,0.000000,19.112969,9.582117,0.108258,0.129538,17.508275,0.118433,49.029417
1403636866101666560.000000,0.000000,0.000000,19.182698,10.464529,0.179843,0.121762,13.449083,0.096673,49.406093
1403636866151666432.000000,0.000000,0.000000,18.383455,8.943964,0.165570,0.122786,17.152398,0.089921,45.881085
1403636866201666560.000000,0.000000,0.000000,20.609918,9.736552,0.172034,0.126626,15.466934,0.089633,49.414798
1403636866251666432.000000,0.000000,0.000000,18.987560,6.278104,0.134210,0.115457,16.593831,0.861292,49.594352
1403636866301666560.000000,0.000000,0.000000,19.274347,7.189508,0.168546,0.081985,17.586740,0.143938,49.893268
1403636866351666432.000000,0.000000,0.000000,20.684383,7.142659,0.155362,0.101441,11.482656,0.124674,47.701238
1403636866401666560.000000,0.000000,0.000000,20.600094,8.372436,0.171010,0.050464,10.246863,0.710730,49.958230
1403636866451666432.000000,0.000000,0.000000,18.854501,4.448350,0.171939,0.070657,11.918213,0.103777,45.509656
1403636866501666560.000000,0.000000,0.000000,19.585776,8.505526,0.182786,0.098689,10.128109,0.107010,50.442364
1403636866551666432.000000,0.000000,0.000000,24.253968,8.305555,0.150882,0.093506,13.478427,0.648297,50.432540
1403636866601666560.000000,0.000000,0.000000,23.111777,6.659100,0.187586,0.063777,13.077109,0.116545,51.678798
1403636866651666432.000000,0.000000,0.000000,26.353518,5.375882,0.169602,0.080737,9.969610,0.133154,51.951761
1403636866701666560.000000,0.000000,0.000000,24.054126,6.989761,0.184707,0.089057,15.023697,0.737483,53.028320
1403636866751666432.000000,0.000000,0.000000,22.987263,7.238788,0.193827,0.136418,15.675225,0.141410,52.717915
1403636866801666560.000000,0.000000,0.000000,25.138077,4.208411,0.136962,0.083394,15.396373,0.133794,45.528536
1403636866851666432.000000,0.000000,0.000000,19.949748,3.347470,0.133922,0.086337,14.132420,0.796268,38.645016
1403636866901666560.000000,0.000000,0.000000,22.092082,4.295483,0.079105,0.148386,15.859676,0.127298,42.918516
1403636866951666432.000000,0.000000,0.000000,20.372251,3.151116,0.133506,0.088001,15.194803,0.158210,38.255571
1403636867001666560.000000,0.000000,0.000000,22.504056,5.226441,0.180770,0.086466,13.497179,0.082786,46.539942
1403636867051666432.000000,0.000000,0.000000,18.932839,4.389949,0.180035,0.090049,15.560920,0.777259,41.144219
1403636867101666560.000000,0.000000,0.000000,20.294713,2.998282,0.148866,0.134242,16.561798,0.190626,37.856877
1403636867151666432.000000,0.000000,0.000000,21.399721,2.893736,0.184547,0.092705,15.159922,0.122978,44.994160
1403636867201666560.000000,0.000000,0.000000,21.977297,3.327726,0.072865,0.083201,11.447967,0.859436,45.746747
1403636867251666432.000000,0.000000,0.000000,19.331660,3.312526,0.115105,0.149378,14.524841,0.130818,42.775601
1403636867301666560.000000,0.000000,0.000000,22.089587,6.094580,0.197379,0.068833,11.298109,0.101186,48.053531
1403636867351666432.000000,0.000000,0.000000,20.922946,3.381230,0.192771,0.057185,6.518810,0.645065,45.273044
1403636867401666560.000000,0.000000,0.000000,20.050326,5.829041,0.187586,0.113922,15.473558,0.133858,46.011486
1403636867451666432.000000,0.000000,0.000000,20.915683,5.874737,0.196450,0.071713,9.837833,1.039983,45.209235
1403636867501666560.000000,0.000000,0.000000,21.075205,5.930322,0.201123,0.128002,14.612459,0.116450,47.960954
1403636867551666432.000000,0.000000,0.000000,18.837029,3.785876,0.079809,0.065473,11.617345,0.088545,44.224966
1403636867601666560.000000,0.000000,0.000000,21.283655,3.582482,0.190563,0.103969,14.201574,0.092801,44.787341
1403636867651666432.000000,0.000000,0.000000,20.828001,6.006484,0.204675,0.076897,13.058293,0.089473,43.832160
1403636867701666560.000000,0.000000,0.000000,20.197976,6.943105,0.186851,0.078113,15.232788,0.089985,46.602119
1403636867751666432.000000,0.000000,0.000000,15.547863,4.647392,0.171842,0.088865,13.817184,0.088833,36.082453
1403636867801666560.000000,0.000000,0.000000,21.837007,3.456048,0.139426,0.085858,15.973917,0.093729,36.626940
1403636867851666432.000000,0.000000,0.000000,19.964277,4.103705,0.066593,0.101025,13.106134,1.058831,44.317543
1403636867901666560.000000,0.000000,0.000000,18.493377,4.705634,0.109409,0.184771,16.769032,0.128610,39.027774
1403636867951666432.000000,0.000000,0.000000,19.013768,5.100007,0.169794,0.086337,14.436168,0.111489,43.575549
1403636868001666560.000000,0.000000,0.000000,20.511708,3.184236,0.099841,0.090305,13.732319,0.096769,40.145933
1403636868051666432.000000,0.000000,0.000000,21.453450,6.562043,0.203843,0.088161,15.938269,0.100033,47.337585
1403636868101666560.000000,0.000000,0.000000,17.910808,7.547209,0.192259,0.083713,15.317941,0.124226,43.238584
1403636868151666432.000000,0.000000,0.000000,20.646078,7.307846,0.127234,0.085473,16.135552,0.093665,48.062907
1403636868201666560.000000,0.000000,0.000000,18.100668,6.789950,0.115746,0.082881,14.704460,0.848748,43.643806
1403636868251666432.000000,0.000000,0.000000,19.347277,7.390919,0.209411,0.142978,17.640757,0.176834,47.596213
1403636868301666560.000000,0.000000,0.000000,19.018824,7.105603,0.195523,0.094049,13.127350,0.123938,45.082513
1403636868351666432.000000,0.000000,0.000000,19.006280,7.660586,0.128546,0.071585,12.242090,0.086881,48.661827
1403636868401666560.000000,0.000000,0.000000,19.775250,7.370119,0.191587,0.084897,15.100402,0.089890,46.516005
1403636868451666432.000000,0.000000,0.000000,20.973347,6.920160,0.226723,0.077985,12.778674,0.077377,46.486854
1403636868501666560.000000,0.000000,0.000000,19.647120,7.959854,0.152450,0.076609,12.652591,0.964366,48.761092
1403636868551666432.000000,0.000000,0.000000,20.407867,7.435335,0.204675,0.157250,15.855004,0.206787,48.020187
1403636868601666560.000000,0.000000,0.000000,20.175384,7.465671,0.217251,0.082529,14.332743,0.111041,48.742500
1403636868651666432.000000,0.000000,0.000000,19.351469,6.897536,0.218179,0.068193,12.398220,0.091585,46.424420
1403636868701666560.000000,0.000000,0.000000,19.634225,4.170842,0.139106,0.083137,15.250515,0.093313,46.359652
1403636868751666432.000000,0.000000,0.000000,18.584258,5.033670,0.185219,0.087233,14.382888,0.090913,41.776228
1403636868801666560.000000,0.000000,0.000000,20.370555,4.161338,0.176867,0.081889,14.529641,0.121185,40.724757
1403636868851666432.000000,0.000000,0.000000,23.148065,7.253861,0.211267,0.086113,14.559978,0.092738,51.320009
1403636868901666560.000000,0.000000,0.000000,23.324740,6.041716,0.101889,0.084321,14.522922,0.091073,47.155822
1403636868951666432.000000,0.000000,0.000000,19.896468,7.685546,0.194915,0.086753,14.022371,0.803563,45.719738
1403636869001666560.000000,0.000000,0.000000,19.653008,4.983878,0.171746,0.166083,17.197742,0.205219,45.596089
1403636869051666432.000000,0.000000,0.000000,19.051465,5.220104,0.177922,0.084705,15.473207,0.109826,43.361434
1403636869101666560.000000,0.000000,0.000000,18.363583,4.006936,0.145282,0.079746,12.779217,0.080417,39.285218
1403636869151666432.000000,0.000000,0.000000,21.835887,6.310199,0.190275,0.093122,15.284340,0.086017,48.269022
1403636869201666560.000000,0.000000,0.000000,19.281131,7.091843,0.194147,0.097954,15.043984,0.086721,45.432246
1403636869251666432.000000,0.000000,0.000000,18.541569,6.518811,0.191907,0.102849,15.075826,0.961486,44.660331
1403636869301666560.000000,0.000000,0.000000,19.187978,6.804415,0.194563,0.167523,17.483218,0.193859,45.595897
1403636869351666432.000000,0.000000,0.000000,18.289469,7.178499,0.193027,0.091202,15.500759,0.114210,44.777901
1403636869401666560.000000,0.000000,0.000000,19.754067,6.792990,0.199427,0.089058,13.705374,0.952014,46.027903
1403636869451666432.000000,0.000000,0.000000,20.214105,6.499034,0.119201,0.173922,17.498579,0.197219,49.268620
1403636869501666560.000000,0.000000,0.000000,19.597360,4.447581,0.076769,0.075265,15.209747,0.117537,44.055203
1403636869551666432.000000,0.000000,0.000000,18.317791,4.208219,0.112545,0.081569,14.486921,1.006606,40.028108
1403636869601666560.000000,0.000000,0.000000,22.140659,6.261143,0.209571,0.197571,17.466739,0.328964,48.533377
1403636869651666432.000000,0.000000,0.000000,19.063752,7.191460,0.200291,0.079265,15.270644,0.156034,46.272258
1403636869701666560.000000,0.000000,0.000000,18.189373,6.817918,0.209027,0.069505,12.004198,1.096623,45.907901
1403636869751666432.000000,0.000000,0.000000,19.844467,4.291964,0.078113,0.194083,17.718838,0.216803,46.600486
1403636869801666560.000000,0.000000,0.000000,18.813349,7.317574,0.179362,0.086849,15.231220,0.149794,46.402693
1403636869851666432.000000,0.000000,0.000000,17.677237,7.440936,0.192162,0.075329,12.300267,1.115760,44.260518
1403636869901666560.000000,0.000000,0.000000,18.141212,4.309212,0.099970,0.178626,17.950234,0.209091,44.954736
1403636869951666432.000000,0.000000,0.000000,17.571827,3.616754,0.131138,0.091457,14.621131,0.162370,40.826294
1403636870001666560.000000,0.000000,0.000000,20.672127,6.164854,0.199779,0.089345,11.492831,1.085135,46.901739
1403636870051666432.000000,0.000000,0.000000,17.350673,7.059202,0.192930,0.156930,16.070719,0.142754,47.331889
1403636870101666560.000000,0.000000,0.000000,19.239563,4.834883,0.144034,0.092833,16.037439,0.176963,43.722751
1403636870151666432.000000,0.000000,0.000000,21.410825,6.568667,0.180963,0.084705,13.723262,1.156368,45.483927
1403636870201666560.000000,0.000000,0.000000,17.356497,5.622478,0.173698,0.171395,18.799973,0.151619,45.914590
1403636870251666432.000000,0.000000,0.000000,17.478515,5.212136,0.143426,0.080417,16.104863,0.163234,42.558607
1403636870301666560.000000,0.000000,0.000000,19.727281,5.872658,0.167778,0.085058,13.999842,1.059247,43.350138
1403636870351666432.000000,0.000000,0.000000,17.877880,5.363114,0.140898,0.171298,18.906855,0.145442,45.886365
1403636870401666560.000000,0.000000,0.000000,26.806772,7.490344,0.163010,0.077345,18.835173,0.159330,53.971629
1403636870451666432.000000,0.000000,0.000000,20.230489,4.800131,0.170307,0.094721,13.937121,0.104289,41.911109
1403636870501666560.000000,0.000000,0.000000,23.646184,5.094791,0.163746,0.097825,16.573382,0.106817,49.757522
1403636870551666432.000000,0.000000,0.000000,18.816454,6.396537,0.166594,0.083554,16.764552,0.104673,46.042815
1403636870601666560.000000,0.000000,0.000000,15.812891,6.762558,0.204675,0.081058,15.523063,0.103938,42.316396
1403636870651666432.000000,0.000000,0.000000,18.304510,4.590303,0.112033,0.091745,17.047309,0.111233,46.877610
1403636870701666560.000000,0.000000,0.000000,18.221117,4.464478,0.129282,0.094689,15.631321,0.101730,43.286137
1403636870751666432.000000,0.000000,0.000000,16.147456,7.181604,0.195202,0.078881,16.878955,0.108546,42.976277
1403636870801666560.000000,0.000000,0.000000,16.533638,6.543515,0.188835,0.095809,16.650919,1.042126,47.061997
1403636870851666432.000000,0.000000,0.000000,16.695144,4.706177,0.136706,0.178083,14.132452,0.212579,44.308551
1403636870901666560.000000,0.000000,0.000000,17.057356,7.169699,0.184035,0.086913,14.874927,0.115714,43.196023
