#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.615409,0.085978,2.284457,1.226372,1.226372,17.659910
7.847028,0.155053,6.110870,1.458112,1.458112,29.573096
6.476199,0.101341,6.257202,0.814587,0.814587,29.515895
4.587708,0.150965,6.402513,1.334067,1.334067,38.734241
7.626050,0.358075,10.124792,46.552429,46.552429,83.477369
4.564468,0.164679,7.837067,0.692988,0.692988,32.681136
7.961079,0.332309,14.315412,1.324175,1.324175,65.680688
5.521935,0.154716,11.404382,1.675591,1.675591,66.214917
8.763270,0.211895,19.347291,1.728979,1.728979,67.016810
9.226725,0.221605,10.907519,1.764957,1.764957,56.471917
6.118782,0.119065,9.640870,1.511573,1.511573,49.536107
4.587263,0.082217,9.586697,1.409432,1.409432,50.825981
5.074701,0.096427,9.854541,1.526505,1.526505,59.312255
6.718311,0.103674,8.968600,1.821780,1.821780,73.319425
5.650213,0.108583,9.128544,1.898082,1.898082,65.941845
5.034804,0.080167,8.104456,2.043226,2.043226,62.830349
7.510387,0.078729,8.386367,3.824614,3.824614,69.648825
5.498385,0.087729,14.309400,3.154214,3.154214,78.477564
5.385836,0.114864,11.039633,2.788680,2.788680,70.487830
5.862352,0.061948,0.735156,0.003517,0.003517,6.665083
3.610017,0.119340,0.665121,0.001347,0.001347,4.396876
5.157036,0.218447,2.402502,0.072340,0.072340,13.549565
5.689902,0.351592,5.812431,0.146700,0.146700,19.422674
3.599223,0.155965,3.179537,0.236194,0.236194,12.422752
6.905774,0.185219,8.122122,0.634978,0.634978,32.162672
7.411935,0.276956,11.531912,0.504335,0.504335,32.324699
4.469291,0.182677,7.084491,0.960671,0.960671,20.941943
5.067434,0.233335,9.416800,0.474376,0.474376,28.775445
7.250619,0.419183,17.203192,45.723229,45.723229,93.231023
4.764666,0.208373,6.627503,0.633978,0.633978,29.174653
6.404105,0.325022,10.824122,0.717897,0.717897,39.241108
5.587989,0.188019,8.603685,0.847437,0.847437,33.268248
8.149621,0.318096,20.268925,0.704726,0.704726,55.920096
6.142985,0.440316,10.741028,0.665443,0.665443,39.968454
5.245879,0.156367,9.805998,0.915468,0.915468,39.459867
4.823623,0.164854,10.073805,1.430643,1.430643,40.327855
4.685342,0.094983,10.022527,0.948431,0.948431,39.788751
4.750206,0.090578,8.942114,1.100894,1.100894,42.009415
4.694727,0.106182,10.664339,1.576196,1.576196,57.512932
5.822049,0.185748,10.884381,1.172739,1.172739,64.666453
5.930203,0.211829,16.853764,2.138405,2.138405,71.692718
5.371185,0.158965,10.845084,1.512565,1.512565,62.507102
4.000106,0.161053,10.785855,0.957931,0.957931,57.888205
4.597502,0.110590,11.044143,2.439760,2.439760,58.129874
4.564094,0.124686,13.576248,1.560733,1.560733,48.765337
4.273281,0.131478,8.985361,1.387657,1.387657,39.539379
4.605290,0.096142,9.288833,1.964869,1.964869,58.793731
5.005145,0.135226,10.322412,1.506677,1.506677,58.139495
4.987183,0.118320,13.176826,2.430790,2.430790,44.569728
4.456734,0.113616,8.678999,2.627472,2.627472,71.061970
5.560045,0.133831,11.649061,2.065337,2.065337,40.844334
5.014820,0.116987,9.804641,2.494881,2.494881,63.060815
6.078582,0.154257,10.224550,1.470292,1.470292,58.194618
5.057191,0.215167,11.334585,2.243189,2.243189,40.558750
4.999333,0.147503,11.729247,2.420722,2.420722,64.536459
4.631928,0.125417,10.402955,1.346595,1.346595,63.241408
7.717942,0.207210,17.452203,1.372757,1.372757,75.875706
5.295320,0.119770,12.082789,1.993067,1.993067,66.579467
7.161828,0.188631,18.349604,2.460022,2.460022,77.424056
9.027552,0.220643,13.884131,1.853839,1.853839,70.961962
6.408972,0.151521,14.054067,2.693185,2.693185,71.249140
4.811159,0.143309,9.640371,1.173933,1.173933,74.182874
5.718975,0.100136,11.205757,1.772759,1.772759,176.330235
4.904000,0.113041,9.958682,2.685188,2.685188,66.614635
5.514108,0.105539,15.214264,2.196104,2.196104,70.859090
4.667539,0.101257,11.593556,1.933776,1.933776,61.037861
4.770237,0.096914,11.763803,1.842001,1.842001,61.517082
4.715512,0.152894,11.749192,2.464819,2.464819,67.149085
6.072497,0.167974,14.775542,2.623619,2.623619,72.873636
6.167300,0.147788,15.802520,1.837690,1.837690,74.729596
6.111801,0.154410,15.322710,2.121134,2.121134,69.838290
5.534069,0.101994,14.172522,2.023636,2.023636,65.808015
10.140158,0.167893,19.381582,2.183740,2.183740,75.029613
6.968124,0.173952,24.758021,1.724963,1.724963,89.059873
10.075880,0.323722,34.440110,3.871929,3.871929,99.111309
5.845949,0.171894,15.754888,2.605560,2.605560,75.484426
10.172980,0.222222,24.829146,3.363435,3.363435,86.727200
6.162057,0.152583,14.292641,1.426515,1.426515,69.319924
5.512151,0.130917,13.213217,2.320910,2.320910,71.440348
5.722686,0.129435,17.541882,3.781143,3.781143,77.009444
8.711392,0.264594,30.151141,2.208239,2.208239,91.739377
4.485475,0.073612,12.423678,2.298532,2.298532,67.742207
7.363733,0.138412,15.562437,2.138893,2.138893,75.933523
5.195971,0.148740,13.440020,3.868004,3.868004,75.583881
5.439981,0.099023,12.913993,2.931220,2.931220,69.961566
7.057096,0.163550,16.184481,1.639512,1.639512,71.447802
7.424531,0.144955,18.139087,2.178849,2.178849,77.559291
9.898131,0.225638,26.246872,2.265980,2.265980,95.485880
4.975043,0.089547,12.950896,2.687321,2.687321,71.910876
5.839967,0.143313,12.607682,1.648074,1.648074,67.547337
8.646377,0.204231,23.032246,3.318069,3.318069,97.246506
5.682543,0.113017,11.891422,2.514347,2.514347,66.831366
5.796753,0.109895,15.783262,2.211609,2.211609,74.696288
5.371519,0.088742,12.130771,1.615836,1.615836,73.735571
6.484283,0.080548,12.366542,3.421905,3.421905,73.129491
8.162125,0.126144,9.214574,2.400323,2.400323,75.080859
4.774564,0.053604,9.102756,2.958246,2.958246,74.227731
6.324416,0.045224,11.289966,1.973117,1.973117,73.824023
3.488095,0.009800,0.124274,0.002269,0.002269,3.625566
3.832839,0.044371,0.340496,0.001393,0.001393,4.220306
6.042238,0.122487,1.195245,0.338108,0.338108,15.201243
3.647496,0.060408,0.601403,0.231759,0.231759,7.854983
5.950400,0.021793,0.717863,0.474009,0.474009,14.155196
4.864674,0.011497,0.804354,0.375271,0.375271,11.420965
7.057684,0.016503,2.251850,0.997006,0.997006,26.574572
6.052841,0.015138,2.199551,1.080864,1.080864,22.870877
7.884115,0.020100,3.147662,1.854137,1.854137,32.298261
7.475498,0.017657,2.063971,51.241926,51.241926,80.678695
8.734015,0.016056,3.951611,2.337865,2.337865,44.916688
7.889716,0.006812,3.223153,2.378667,2.378667,31.473947
5.938814,0.005675,2.354320,1.572003,1.572003,30.919202
6.221024,0.003826,2.367465,1.654885,1.654885,57.830227
4.764997,0.011761,0.125451,0.001709,0.001709,4.905255
4.432287,0.049308,0.338807,0.001608,0.001608,4.823178
5.031467,0.080326,0.461458,0.135645,0.135645,8.362163
4.182277,0.087255,1.994038,0.250861,0.250861,11.465116
6.458457,0.166579,6.280256,0.248709,0.248709,20.952055
6.619765,0.196949,5.560483,0.374938,0.374938,23.683026
6.768898,0.213538,11.234127,0.578370,0.578370,35.692978
7.045821,0.198186,13.803156,0.537367,0.537367,37.395925
4.812227,0.108459,6.212486,0.604323,0.604323,22.790843
7.564080,0.217461,16.859459,49.497755,49.497755,102.785938
8.402030,0.339698,18.961946,1.088066,1.088066,58.492202
6.244856,0.187520,8.658969,1.541802,1.541802,49.683994
8.645141,0.375318,11.388590,2.155843,2.155843,62.433175
9.148379,0.328875,25.954249,1.099377,1.099377,78.118595
4.633523,0.162122,11.431480,1.712275,1.712275,61.023908
7.731633,0.211854,25.958818,1.083805,1.083805,66.069968
9.212404,0.329352,25.865105,1.053213,1.053213,160.534450
9.033219,0.345998,26.916755,1.833839,1.833839,74.487164
6.027209,0.214088,18.660260,1.758963,1.758963,73.617966
9.015484,0.224822,16.913682,1.296769,1.296769,67.255330
9.715010,0.358765,37.366576,1.669600,1.669600,107.153955
9.898303,0.336729,21.238345,1.893511,1.893511,94.467150
10.138192,0.336873,25.780301,2.811112,2.811112,104.462800
10.592470,0.306246,33.340601,3.184324,3.184324,113.849665
8.480700,0.182872,21.072896,6.509732,6.509732,121.526867
10.381271,0.322679,22.402015,2.431878,2.431878,101.617958
6.594943,0.164919,17.474826,3.501927,3.501927,90.879978
11.049471,0.305360,29.031369,3.635530,3.635530,120.914847
12.238080,0.437070,19.235882,3.455721,3.455721,108.718629
5.572037,0.137092,14.474986,4.547682,4.547682,98.524936
11.260407,0.285410,33.683973,2.651761,2.651761,109.705597
11.970144,0.325672,21.325784,4.116073,4.116073,131.578269
7.871677,0.274853,28.575575,3.333984,3.333984,123.857403
12.164952,0.332816,31.247898,5.077795,5.077795,161.636013
6.658423,0.196443,16.660476,3.182764,3.182764,108.537035
7.033227,0.216728,16.015739,3.999514,3.999514,148.571457
5.929550,0.118611,14.778324,3.338617,3.338617,109.377392
6.073807,0.171862,14.272368,4.638998,4.638998,108.130536
9.923802,0.174012,27.433799,2.739732,2.739732,124.017543
11.253170,0.294283,37.024833,5.030332,5.030332,151.353258
11.349271,0.430943,32.075460,3.412330,3.412330,129.488889
7.546960,0.181034,17.021628,5.348285,5.348285,118.554769
11.377504,0.321692,29.283781,4.950526,4.950526,139.695893
6.892441,0.186775,14.890252,3.424901,3.424901,123.682375
7.329208,0.153525,25.645759,4.037426,4.037426,135.301764
11.350905,0.273967,26.133032,4.599947,4.599947,132.238602
10.311692,0.144457,21.344317,6.773888,6.773888,154.375038
7.122810,0.141032,14.269985,4.853907,4.853907,123.979120
8.597364,0.158393,21.076668,5.587747,5.587747,128.595369
11.796836,0.289710,20.236787,5.946033,5.946033,335.557216
10.260208,0.167201,16.687100,6.842970,6.842970,137.501217
10.290623,0.311203,33.771031,4.558203,4.558203,145.184695
5.270457,0.210603,16.939684,4.413281,4.413281,131.485745
11.809191,0.394371,34.586905,4.326789,4.326789,153.715203
8.022974,0.249884,23.228464,6.821087,6.821087,155.298556
6.575945,0.257173,15.695149,5.904587,5.904587,133.350661
11.763912,0.435630,37.170810,5.351081,5.351081,183.224219
7.298959,0.283034,19.089569,5.458725,5.458725,155.647911
6.080621,0.215365,23.389267,6.278253,6.278253,143.509573
8.776750,0.247197,23.441022,4.716316,4.716316,161.544539
5.922655,0.190338,24.172692,4.834132,4.834132,133.814512
9.400957,0.281828,22.904427,5.867009,5.867009,143.671190
10.365959,0.210844,18.964741,6.699266,6.699266,142.638309
7.552312,0.187241,17.500910,5.614061,5.614061,131.762066
7.609286,0.226682,17.234567,5.795212,5.795212,129.446432
12.240698,0.321626,28.592234,5.401879,5.401879,138.506106
6.569878,0.189519,15.183021,6.570925,6.570925,136.668957
11.990260,0.296524,29.063739,4.481901,4.481901,135.669425
12.425374,0.339875,37.219336,5.810204,5.810204,163.655098
8.181744,0.207755,15.785150,5.618599,5.618599,131.059631
10.909275,0.384803,19.910305,6.832122,6.832122,159.315445
10.519384,0.202237,28.708819,6.908193,6.908193,145.365193
7.423110,0.193369,18.536362,6.264866,6.264866,138.007531
12.124416,0.117373,14.263099,5.535673,5.535673,129.599728
7.079263,0.095313,14.361873,7.734172,7.734172,132.992120
12.155066,0.202667,17.209269,6.302624,6.302624,137.992816
13.683621,0.264577,36.245698,6.982800,6.982800,166.996170
10.959881,0.163142,20.783200,7.409935,7.409935,146.565388
6.959164,0.139371,15.737751,6.017846,6.017846,130.241227
13.206312,0.227544,36.282636,5.751543,5.751543,171.985429
13.526806,0.366921,28.873424,10.479540,10.479540,158.384511
12.904869,0.294356,36.264048,8.317269,8.317269,166.003636
13.047533,0.314232,36.627291,7.974368,7.974368,186.161235
13.652589,0.315749,31.523768,7.977725,7.977725,174.849247
12.379951,0.339072,29.808285,8.503165,8.503165,159.560941
12.077526,0.337498,28.977067,8.735622,8.735622,159.428785
10.716720,0.208371,15.398699,7.453534,7.453534,141.883305
9.166518,0.387248,22.392658,8.028667,8.028667,140.563315
6.505459,0.228781,14.586861,7.400938,7.400938,141.719506
7.838701,0.301933,18.233678,7.242339,7.242339,152.461143
11.692304,0.398264,32.064756,8.303133,8.303133,168.354713
10.213491,0.304328,27.187111,6.066120,6.066120,170.452102
7.812591,0.259299,27.349004,8.645653,8.645653,161.660532
12.798728,0.394158,26.559661,10.048122,10.048122,189.232325
8.839924,0.226320,17.325054,8.281256,8.281256,150.961478
12.009025,0.249702,22.367833,6.857568,6.857568,169.544082
6.103701,0.206348,19.409727,7.875831,7.875831,139.639605
9.838778,0.261539,19.528223,6.897656,6.897656,143.136357
11.747493,0.357139,35.881278,6.349048,6.349048,170.504893
8.919278,0.259894,16.422129,6.413798,6.413798,168.347185
7.374333,0.177586,21.096525,9.269950,9.269950,151.182407
6.506093,0.211129,15.820695,11.216796,11.216796,151.006212
6.474380,0.190785,14.850944,4.258591,4.258591,128.018102
7.693784,0.204449,16.719969,7.228264,7.228264,140.995323
10.554958,0.315456,15.642364,7.968381,7.968381,142.460608
10.964105,0.376908,31.309167,9.225832,9.225832,158.977828
10.448650,0.350682,31.550619,9.863455,9.863455,158.594151
10.964605,0.291303,31.034999,7.863417,7.863417,156.521536
11.188666,0.336009,30.981794,8.220132,8.220132,151.952697
10.663492,0.277970,32.212841,6.205634,6.205634,167.182858
7.257128,0.209210,15.870543,6.085482,6.085482,139.030994
7.059695,0.224833,18.472394,6.509896,6.509896,141.442805
10.519739,0.302646,26.993256,7.962581,7.962581,149.640266
8.310521,0.219247,18.044809,6.275251,6.275251,137.448997
8.107883,0.175134,32.746130,9.561098,9.561098,153.476420
9.028116,0.162279,13.575189,4.819251,4.819251,130.776658
9.911393,0.285870,31.467235,5.677960,5.677960,155.448961
11.050950,0.263424,34.334931,6.640895,6.640895,152.477093
7.572515,0.211655,21.146603,4.224196,4.224196,140.085694
10.459478,0.240278,34.150423,7.387800,7.387800,144.009672
10.764243,0.298934,33.978436,8.473511,8.473511,151.203414
8.363106,0.224877,26.681663,5.848513,5.848513,134.256312
10.503699,0.322606,33.522144,6.751760,6.751760,143.770486
6.575160,0.245338,18.865995,5.780291,5.780291,127.561428
8.955005,0.363025,31.346089,5.031639,5.031639,142.300310
9.028083,0.353612,20.704637,4.948653,4.948653,128.896190
6.354075,0.230665,25.425328,5.938855,5.938855,136.086234
5.941437,0.203043,11.819601,5.635412,5.635412,107.778955
4.851160,0.241882,11.836460,5.654165,5.654165,129.444876
8.201083,0.386317,20.679253,5.030221,5.030221,123.300028
6.960158,0.229302,10.456828,7.586585,7.586585,104.746448
7.197117,0.416647,30.935227,5.398211,5.398211,132.887439
9.788630,0.437386,22.920608,6.124132,6.124132,144.603885
9.216013,0.376104,31.792132,5.973025,5.973025,136.580812
8.398827,0.242566,14.503532,4.922769,4.922769,131.562330
10.047527,0.283607,24.774856,4.822186,4.822186,131.850046
9.433398,0.172972,12.380200,4.526315,4.526315,110.334498
5.314904,0.213595,15.430027,2.759934,2.759934,105.852364
8.274180,0.209234,15.654416,4.007742,4.007742,120.665205
5.699305,0.194264,13.364427,5.364627,5.364627,104.519430
9.462572,0.164888,18.744358,3.434987,3.434987,121.739700
10.439354,0.330976,32.839682,5.185413,5.185413,145.034276
11.526753,0.336075,37.721066,5.761187,5.761187,157.040419
6.351970,0.188309,17.483525,6.089475,6.089475,121.485118
7.252173,0.135907,19.679813,5.032676,5.032676,123.984694
7.073795,0.160279,21.831132,10.163628,10.163628,141.999496
11.285365,0.343659,36.540788,5.677871,5.677871,146.715573
5.606909,0.115114,22.941771,4.563365,4.563365,123.870662
11.432611,0.436343,33.574067,5.364498,5.364498,140.216857
10.473716,0.271343,30.136622,7.251594,7.251594,139.127877
9.758008,0.166028,38.721764,5.681476,5.681476,174.512223
7.063287,0.230760,19.733749,7.999758,7.999758,140.480716
11.665113,0.312159,21.621740,5.811520,5.811520,134.750777
11.116632,0.302543,34.652154,9.516737,9.516737,150.967331
7.889517,0.242403,26.393599,5.460097,5.460097,139.344559
8.424513,0.225698,24.732906,7.213802,7.213802,141.489219
11.260175,0.343515,31.793468,9.471259,9.471259,147.071534
6.196340,0.136311,16.138694,4.940699,4.940699,123.525187
7.849255,0.186282,30.083124,9.358062,9.358062,156.960141
6.911898,0.189152,23.129928,6.951396,6.951396,140.179460
12.262803,0.333806,36.857211,9.012310,9.012310,165.066469
6.284978,0.131143,19.586615,7.574880,7.574880,130.806740
6.998177,0.201912,29.312556,10.631100,10.631100,150.221869
6.292891,0.118404,18.859045,6.460089,6.460089,124.330513
7.442649,0.194632,20.682885,11.622394,11.622394,144.038320
6.676516,0.174796,18.480129,8.025011,8.025011,135.296090
5.848350,0.133596,14.806991,9.787774,9.787774,135.194119
5.466957,0.136910,15.302357,8.423596,8.423596,133.489264
9.604624,0.242149,22.037733,5.109083,5.109083,136.459660
5.655725,0.138639,15.865207,6.548557,6.548557,127.869188
10.267165,0.328443,33.636535,7.595627,7.595627,153.072658
8.317152,0.342942,21.475876,6.450870,6.450870,133.706906
5.404367,0.134683,15.692647,6.040675,6.040675,131.507612
6.444308,0.122985,16.650247,8.771647,8.771647,144.876571
6.119859,0.152026,17.320006,9.362869,9.362869,143.822731
7.717632,0.193623,18.037534,7.839587,7.839587,136.191396
7.055523,0.185227,20.948568,7.202911,7.202911,148.372572
8.155874,0.187663,18.931456,9.854868,9.854868,142.615919
6.466873,0.176394,18.978731,9.439620,9.439620,146.561334
6.345945,0.192781,18.655246,7.993976,7.993976,144.743390
9.762882,0.269110,24.130338,10.234268,10.234268,155.581629
10.507923,0.314416,30.629496,7.080177,7.080177,165.490800
7.612755,0.221977,19.702197,5.926254,5.926254,147.695535
10.977972,0.454556,40.384717,6.657906,6.657906,169.773745
8.856268,0.208715,20.110718,8.712613,8.712613,158.807053
11.744781,0.353092,40.628761,7.415469,7.415469,123.761703
11.842122,0.287087,41.150929,9.789097,9.789097,181.662779
11.702292,0.272764,39.201329,8.993492,8.993492,181.370095
11.435091,0.327853,21.293418,9.447908,9.447908,164.147784
6.848457,0.228421,20.844942,10.459798,10.459798,162.009197
8.905999,0.188095,20.879357,8.094730,8.094730,167.592477
8.071653,0.227269,26.581526,6.780007,6.780007,167.139250
6.268198,0.239498,15.173945,6.558437,6.558437,136.272599
9.742014,0.406431,33.584010,4.525246,4.525246,166.103051
5.453327,0.242571,17.181201,8.427799,8.427799,150.979302
6.228163,0.243661,15.703602,6.667710,6.667710,151.200078
9.712982,0.318863,28.671823,7.731582,7.731582,147.470189
9.060855,0.199178,18.245213,6.363168,6.363168,158.603090
6.770730,0.187982,26.566820,5.923945,5.923945,164.603498
5.320802,0.164048,15.919150,6.128173,6.128173,140.142956
5.917016,0.167000,14.463177,8.492610,8.492610,135.965065
6.490047,0.179642,16.124398,8.427806,8.427806,137.447481
9.807626,0.334799,19.120706,7.653557,7.653557,145.918277
8.857746,0.409991,26.664489,7.764846,7.764846,173.511639
5.979217,0.304662,26.003913,6.893613,6.893613,160.415208
10.607019,0.295048,30.920457,6.103445,6.103445,159.693802
10.794613,0.464893,33.554411,7.912155,7.912155,174.233386
10.227154,0.484852,31.893901,5.830915,5.830915,169.718925
10.409726,0.279435,31.665536,5.695477,5.695477,165.153047
6.736576,0.228171,25.260845,5.069187,5.069187,171.826565
11.170568,0.397501,36.477494,6.601555,6.601555,195.141952
6.072499,0.234664,17.285525,7.389337,7.389337,153.855426
11.081456,0.227460,18.875481,7.441135,7.441135,164.629312
10.626917,0.357038,35.617305,7.473201,7.473201,184.529438
6.924042,0.185626,20.991981,8.892744,8.892744,160.219819
8.162684,0.207273,21.426131,7.388681,7.388681,137.395960
6.242981,0.163035,19.202861,6.307021,6.307021,150.252001
6.504344,0.134851,15.201324,11.686307,11.686307,147.082825
6.426519,0.154006,14.062326,9.614393,9.614393,143.838156
5.491930,0.130873,14.920861,8.059834,8.059834,140.519441
6.445453,0.145582,13.419851,6.964159,6.964159,128.002155
6.134575,0.197658,24.770454,9.328176,9.328176,143.695572
6.010961,0.151579,14.235332,8.221035,8.221035,132.730091
5.340392,0.148345,17.427702,6.098310,6.098310,125.857576
10.289586,0.416957,31.882338,8.635515,8.635515,154.415981
10.123744,0.122512,16.857458,6.299084,6.299084,135.090411
10.758834,0.225785,35.974855,8.408514,8.408514,159.217279
10.787604,0.280680,35.616336,9.135666,9.135666,157.454211
9.866283,0.130567,16.254715,7.970660,7.970660,133.952289
11.627992,0.249831,29.280522,9.817577,9.817577,141.465051
11.960563,0.258031,24.183640,10.347895,10.347895,154.741346
13.157476,0.304212,25.498002,13.523582,13.523582,154.313781
7.372745,0.172168,25.344500,13.203677,13.203677,163.534011
12.508935,0.304359,30.468466,12.775271,12.775271,152.391724
9.693830,0.141185,35.029600,8.360272,8.360272,166.074502
14.249714,0.195363,35.208700,12.996403,12.996403,174.835485
12.825043,0.249681,34.039831,12.168299,12.168299,157.058424
13.576837,0.278020,44.316224,9.850193,9.850193,180.423841
13.094488,0.304100,41.256106,13.757274,13.757274,190.771615
10.130293,0.221988,27.280169,12.183256,12.183256,152.918895
11.984173,0.228755,41.823925,11.057930,11.057930,165.253261
10.809710,0.322892,31.709279,11.280465,11.280465,177.810954
12.982457,0.276463,41.095119,14.704404,14.704404,202.727080
13.419757,0.343555,37.338655,11.274903,11.274903,186.494421
6.801753,0.147040,20.869998,11.555810,11.555810,137.486024
11.515831,0.167510,31.868343,10.110986,10.110986,163.488101
13.928392,0.290300,29.972130,10.445968,10.445968,166.292440
15.423781,0.440873,38.924946,15.111687,15.111687,204.445368
8.713619,0.124973,25.108606,10.676247,10.676247,159.113158
10.495270,0.189658,30.638657,9.958560,9.958560,171.239145
15.589727,0.265020,32.591296,11.787379,11.787379,217.462793
7.723906,0.169435,22.735574,8.950961,8.950961,168.894391
14.251564,0.226928,28.369364,10.447141,10.447141,167.637511
15.213676,0.275520,37.184944,9.978699,9.978699,186.549084
8.602193,0.138715,20.549132,11.458276,11.458276,179.685354
10.121018,0.121741,19.097541,16.279597,16.279597,176.196026
10.212413,0.169904,26.608852,13.065293,13.065293,193.423648
13.792884,0.224618,28.331692,13.250826,13.250826,171.407224
15.411958,0.228948,39.795990,14.166965,14.166965,219.565710
8.029558,0.207552,26.416214,7.457342,7.457342,179.497469
9.130787,0.174494,25.414215,14.515028,14.515028,182.057489
11.669847,0.209915,30.875373,11.335052,11.335052,197.391272
9.158006,0.169651,26.405946,12.774097,12.774097,201.874950
12.884221,0.239930,33.748032,9.174715,9.174715,170.260100
14.386540,0.347984,38.515494,12.746024,12.746024,207.341148
10.729460,0.164796,24.150010,11.585973,11.585973,162.115938
14.272441,0.309343,37.521660,16.184510,16.184510,213.573050
14.501169,0.345929,33.201934,9.237367,9.237367,172.872722
8.992172,0.282473,34.561917,16.831882,16.831882,197.063173
7.572504,0.170838,24.130545,10.799404,10.799404,166.194674
15.800820,0.320875,47.110466,12.685754,12.685754,216.437110
15.933636,0.293173,43.323681,14.050493,14.050493,199.938528
15.105825,0.216136,25.386088,11.305073,11.305073,176.912699
18.309931,0.403614,31.070015,16.852443,16.852443,197.209794
16.233311,0.238962,39.322801,13.541050,13.541050,194.171359
10.399053,0.163548,21.334752,14.756396,14.756396,165.461113
8.850548,0.125514,40.367386,15.195601,15.195601,201.669912
20.371014,0.399211,44.112790,13.658344,13.658344,216.126550
19.181478,0.279587,40.305293,16.370372,16.370372,200.425978
20.257196,0.385311,49.009476,15.709294,15.709294,207.813783
10.236704,0.108174,27.998745,15.300747,15.300747,182.212584
21.432379,0.230535,44.574137,20.787716,20.787716,216.595901
9.160376,0.133041,25.429864,14.931919,14.931919,174.433655
13.185539,0.107023,31.409773,13.224412,13.224412,183.105874
21.201695,0.193855,36.748654,20.736063,20.736063,206.297986
9.184320,0.101193,28.338815,12.379466,12.379466,175.585403
20.016245,0.192029,37.970254,17.240390,17.240390,204.029410
8.647699,0.097198,26.773348,16.186856,16.186856,178.570752
9.662362,0.130993,37.052644,14.660375,14.660375,196.485372
19.590178,0.179273,35.126762,16.828851,16.828851,225.634354
9.847432,0.097754,34.506651,17.333050,17.333050,208.276499
18.802464,0.230965,42.413987,13.829088,13.829088,211.763565
8.973727,0.119291,36.044799,17.704418,17.704418,224.405381
9.406387,0.125337,27.473495,17.564490,17.564490,209.439952
14.749509,0.163388,32.619916,17.513586,17.513586,210.486284
9.886882,0.152689,33.084316,16.751026,16.751026,201.463908
18.878415,0.241228,43.525629,15.490563,15.490563,222.540951
19.722846,0.336606,39.527352,11.588995,11.588995,219.063800
17.581952,0.225525,35.271970,14.621958,14.621958,214.553839
