#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.310020,1.894204,0.004896,10.225527,2.006173,0.003328,20.578064
1403638518127829504.000000,0.000000,0.000000,14.638553,1.769178,0.054049,1.562679,1.849243,0.000992,19.221052
1403638518177829376.000000,0.000000,0.000000,14.510423,3.405746,0.075041,1.533622,1.637528,0.001120,21.722337
1403638518227829504.000000,0.000000,0.000000,13.556297,2.100159,0.063201,1.111377,1.818363,0.000992,19.415295
1403638518277829376.000000,0.000000,0.000000,14.286227,4.263487,0.104193,1.186418,1.774554,3.232560,22.515789
1403638518327829504.000000,0.000000,0.000000,12.934911,4.471810,0.114434,2.526789,2.346339,0.000992,21.767873
1403638518377829376.000000,0.000000,0.000000,14.358388,4.770983,0.107745,1.869371,2.577991,0.001184,23.367353
1403638518427829504.000000,0.000000,0.000000,12.444984,4.467650,0.117729,1.563320,3.176590,0.001152,21.841411
1403638518477829376.000000,0.000000,0.000000,14.847227,4.296320,0.119714,1.544279,3.156527,0.001248,23.410522
1403638518527829504.000000,0.000000,0.000000,13.885006,2.124895,0.064097,1.214162,3.262608,0.001088,20.018504
1403638518577829376.000000,0.000000,0.000000,13.888045,4.268576,0.121985,1.232211,2.846730,10.270744,22.422667
1403638518627829504.000000,0.000000,0.000000,13.356134,4.583107,0.111682,7.699410,4.930057,0.001248,22.314282
1403638518677829376.000000,0.000000,0.000000,15.308482,4.373217,0.110945,5.197132,5.661588,0.001152,23.798720
1403638518727829504.000000,0.000000,0.000000,14.511446,4.113373,0.114946,5.228589,5.854614,0.000960,23.119733
1403638518777829376.000000,0.000000,0.000000,13.637897,5.084715,0.103649,5.726069,5.413392,0.001184,23.085525
1403638518827829504.000000,0.000000,0.000000,14.242386,4.605124,0.122274,5.174828,5.588051,0.000992,23.088693
1403638518877829376.000000,0.000000,0.000000,13.771852,4.779815,0.116066,5.282574,5.944248,6.787877,22.853938
1403638518927829504.000000,0.000000,0.000000,14.960381,4.319680,0.111425,9.841425,11.822415,0.001056,23.509147
1403638518977829376.000000,0.000000,0.000000,15.356035,4.836840,0.118626,9.504492,10.192375,0.001312,24.927216
1403638519027829504.000000,0.000000,0.000000,13.724523,4.502594,0.111202,7.259883,8.352732,0.000864,22.446124
1403638519077829376.000000,0.000000,0.000000,13.458215,4.357729,0.112993,8.887044,10.971746,3.534325,21.855395
1403638519127829504.000000,0.000000,0.000000,12.744860,4.212862,0.119874,10.534556,11.341415,0.001376,21.246362
1403638519177829376.000000,0.000000,0.000000,14.320212,4.872712,0.097665,8.294395,10.096821,0.000992,23.522588
1403638519227829504.000000,0.000000,0.000000,16.645366,4.526883,0.112449,7.632529,9.296841,0.001376,25.449656
1403638519277829376.000000,0.000000,0.000000,14.814427,4.232478,0.116866,6.945767,8.466589,2.823306,23.302489
1403638519327829504.000000,0.000000,0.000000,14.165394,4.494434,0.102050,10.899457,10.718943,0.001600,23.232888
1403638519377829376.000000,0.000000,0.000000,13.266340,5.097067,0.100930,8.233753,9.565390,0.001024,22.690895
1403638519427829504.000000,0.000000,0.000000,12.881438,4.691110,0.116673,7.083337,9.882162,0.000960,21.739489
1403638519477829376.000000,0.000000,0.000000,15.319138,4.476515,0.129794,8.069623,9.920755,3.893945,23.845568
1403638519527829504.000000,0.000000,0.000000,15.425092,4.584708,0.116482,9.066694,10.833856,0.001312,24.478538
1403638519577829376.000000,0.000000,0.000000,13.801804,4.850280,0.111490,7.280076,9.861490,0.001856,22.936563
1403638519627829504.000000,0.000000,0.000000,13.993519,4.435490,0.111842,5.896184,10.373913,0.001536,22.783249
1403638519677829376.000000,0.000000,0.000000,14.863708,4.230719,0.118690,5.002730,9.908947,0.001056,23.193047
1403638519727829504.000000,0.000000,0.000000,13.042721,4.619876,0.110178,3.810969,10.245207,2.062878,21.937124
