#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,505
0.004544,4,1,0,1250
0.157219,5,1,0,1737
0.387974,6,1,0,2237
0.401702,7,1,0,2814
0.773227,8,1,0,3034
1.298900,9,1,0,3250
1.403924,10,1,0,3886
1.626616,0,0,0,0
52.376134,0,0,0,0
1.884348,0,0,0,0
2.338083,0,0,0,0
2.313698,0,0,0,0
3.732056,0,0,0,0
2.612071,0,0,0,0
2.478340,0,0,0,0
2.813802,0,0,0,0
2.728616,0,0,0,0
2.998540,0,0,0,0
3.296113,0,0,0,0
3.753016,0,0,0,0
4.972042,0,0,0,0
4.328928,0,0,0,0
4.478434,0,0,0,0
3.887609,0,0,0,0
4.243903,0,0,0,0
4.474786,0,0,0,0
3.254064,0,0,0,0
3.485108,0,0,0,0
5.097132,0,0,0,0
3.989339,0,0,0,0
5.074987,0,0,0,0
5.071659,0,0,0,0
5.912919,0,0,0,0
3.240528,0,0,0,0
5.367471,0,0,0,0
3.106669,0,0,0,0
4.247647,0,0,0,0
4.778247,0,0,0,0
2.780169,3,1,0,396
4.728390,4,1,0,541
0.005664,5,1,0,900
0.004672,6,1,0,1593
0.368069,7,1,0,2224
0.622409,8,1,0,2930
0.798732,9,1,0,3431
1.072080,10,1,0,3924
1.456213,3,1,0,2206
1.245650,4,1,0,2384
1.252754,5,1,0,2393
113.923476,6,1,0,2599
0.005441,7,1,0,2880
0.004320,8,1,0,3217
0.447655,9,1,0,3527
1.033647,10,1,0,3813
1.564247,3,1,0,1781
1.449301,4,1,0,2253
1.539255,5,1,0,2796
0.993166,6,1,0,3325
1.225746,7,1,0,3751
66.828636,8,1,0,4104
0.005952,9,1,0,4339
0.005280,10,1,0,4930
0.964558,0,0,0,0
1.479158,0,0,0,0
1.555383,0,0,0,0
1.457078,0,0,0,0
2.122848,0,0,0,0
2.443972,0,0,0,0
1.533431,0,0,0,0
93.856683,0,0,0,0
2.042655,0,0,0,0
2.387939,0,0,0,0
2.406404,0,0,0,0
2.618599,0,0,0,0
2.772009,0,0,0,0
2.976140,0,0,0,0
3.131886,0,0,0,0
2.803497,0,0,0,0
3.420819,0,0,0,0
3.201903,0,0,0,0
3.819833,0,0,0,0
5.189101,0,0,0,0
5.231821,0,0,0,0
4.620741,0,0,0,0
4.493059,0,0,0,0
5.233197,0,0,0,0
5.267886,0,0,0,0
3.117390,0,0,0,0
3.500724,0,0,0,0
5.460176,0,0,0,0
4.132957,0,0,0,0
4.387393,0,0,0,0
8.611103,0,0,0,0
4.474403,0,0,0,0
7.772947,0,0,0,0
9.212424,0,0,0,0
7.901269,0,0,0,0
5.264653,0,0,0,0
6.880549,0,0,0,0
7.067976,0,0,0,0
5.331087,0,0,0,0
5.998521,0,0,0,0
7.519119,0,0,0,0
5.942040,0,0,0,0
6.068474,0,0,0,0
9.079463,0,0,0,0
6.284189,0,0,0,0
6.609249,0,0,0,0
7.178986,0,0,0,0
7.257516,0,0,0,0
7.174538,0,0,0,0
6.806309,0,0,0,0
8.022231,0,0,0,0
7.668273,0,0,0,0
9.938994,0,0,0,0
9.092838,0,0,0,0
9.541741,0,0,0,0
10.878177,0,0,0,0
9.765777,0,0,0,0
9.860626,0,0,0,0
11.842351,0,0,0,0
9.935506,0,0,0,0
10.859137,0,0,0,0
10.498907,0,0,0,0
13.821996,0,0,0,0
8.981188,0,0,0,0
14.140177,0,0,0,0
10.056693,0,0,0,0
13.613802,0,0,0,0
15.770537,0,0,0,0
7.746002,0,0,0,0
6.757156,0,0,0,0
4.271519,0,0,0,0
7.179850,0,0,0,0
4.362049,0,0,0,0
4.236607,0,0,0,0
6.090906,0,0,0,0
6.411550,0,0,0,0
6.642755,0,0,0,0
4.091516,0,0,0,0
7.971413,0,0,0,0
4.490818,0,0,0,0
5.431792,0,0,0,0
3.258384,0,0,0,0
5.492049,0,0,0,0
5.262061,0,0,0,0
5.851574,0,0,0,0
4.659877,0,0,0,0
5.315791,0,0,0,0
6.631202,0,0,0,0
5.254286,0,0,0,0
5.756725,0,0,0,0
7.404109,0,0,0,0
4.134941,0,0,0,0
5.167948,0,0,0,0
7.469391,0,0,0,0
4.173982,0,0,0,0
6.692867,0,0,0,0
3.996091,0,0,0,0
5.358383,0,0,0,0
2.743560,0,0,0,0
3.899258,0,0,0,0
3.424755,0,0,0,0
3.804408,0,0,0,0
3.563796,0,0,0,0
5.983705,0,0,0,0
3.467059,0,0,0,0
5.488881,0,0,0,0
3.711127,0,0,0,0
5.899511,0,0,0,0
6.242076,0,0,0,0
5.687956,0,0,0,0
5.190797,0,0,0,0
5.878359,0,0,0,0
5.839510,0,0,0,0
7.510031,0,0,0,0
6.266813,0,0,0,0
6.217404,0,0,0,0
6.084922,0,0,0,0
6.204699,0,0,0,0
7.360525,0,0,0,0
7.005703,0,0,0,0
7.225099,0,0,0,0
7.193866,0,0,0,0
7.891860,0,0,0,0
6.020729,0,0,0,0
7.140554,0,0,0,0
6.574145,0,0,0,0
6.075290,0,0,0,0
7.456494,0,0,0,0
3.766616,0,0,0,0
5.737013,0,0,0,0
4.673605,0,0,0,0
5.967128,0,0,0,0
4.051451,0,0,0,0
6.717636,0,0,0,0
5.732693,0,0,0,0
7.635953,0,0,0,0
7.918773,0,0,0,0
4.458114,0,0,0,0
7.720402,0,0,0,0
5.242125,0,0,0,0
7.297164,0,0,0,0
7.025864,0,0,0,0
7.627505,0,0,0,0
6.669379,0,0,0,0
5.244781,0,0,0,0
5.414896,0,0,0,0
7.349837,0,0,0,0
7.396110,0,0,0,0
5.831510,0,0,0,0
6.816357,0,0,0,0
5.807062,0,0,0,0
5.150988,0,0,0,0
5.754357,0,0,0,0
4.051035,0,0,0,0
3.888313,0,0,0,0
3.916793,0,0,0,0
5.685940,0,0,0,0
4.462338,0,0,0,0
4.256927,0,0,0,0
5.873399,0,0,0,0
5.782869,0,0,0,0
5.793621,0,0,0,0
5.224941,0,0,0,0
5.792790,0,0,0,0
5.967353,0,0,0,0
6.338109,0,0,0,0
4.617125,0,0,0,0
4.594468,0,0,0,0
5.573074,0,0,0,0
5.290158,0,0,0,0
4.625316,0,0,0,0
6.356990,0,0,0,0
6.136794,0,0,0,0
6.812997,0,0,0,0
7.033704,0,0,0,0
7.309036,0,0,0,0
5.907927,0,0,0,0
8.602815,0,0,0,0
5.571666,0,0,0,0
7.378157,0,0,0,0
5.044362,0,0,0,0
7.764083,0,0,0,0
5.761461,0,0,0,0
5.314350,0,0,0,0
6.888326,0,0,0,0
6.844133,0,0,0,0
6.298909,0,0,0,0
6.512033,0,0,0,0
8.598143,0,0,0,0
8.240218,0,0,0,0
5.866167,0,0,0,0
5.924183,0,0,0,0
6.983207,0,0,0,0
7.152361,0,0,0,0
7.778707,0,0,0,0
6.785349,0,0,0,0
5.537650,0,0,0,0
6.769284,0,0,0,0
6.998888,0,0,0,0
6.218076,0,0,0,0
5.739380,0,0,0,0
5.448369,0,0,0,0
