#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008400,3,1,0,2317
0.002940,4,1,0,3034
0.469894,5,1,0,3710
0.730304,6,1,0,4379
0.964301,7,1,0,4875
1.237680,8,1,0,5390
1.495181,9,1,0,5863
1.813095,10,1,0,6313
1.858808,0,0,0,0
88.614774,0,0,0,0
2.234030,0,0,0,0
2.936472,0,0,0,0
3.415202,0,0,0,0
4.246993,0,0,0,0
4.053207,0,0,0,0
6.287304,0,0,0,0
5.036135,0,0,0,0
5.571645,0,0,0,0
6.294797,0,0,0,0
7.344332,0,0,0,0
7.429784,0,0,0,0
10.518915,0,0,0,0
8.543711,0,0,0,0
10.704702,0,0,0,0
8.783741,0,0,0,0
10.864098,0,0,0,0
9.404571,0,0,0,0
10.267191,0,0,0,0
8.199218,0,0,0,0
10.236617,0,0,0,0
8.193344,0,0,0,0
9.861607,0,0,0,0
11.610745,0,0,0,0
7.630854,0,0,0,0
8.314165,0,0,0,0
12.282651,0,0,0,0
8.511693,0,0,0,0
7.454746,0,0,0,0
9.870612,0,0,0,0
7.897466,0,0,0,0
9.413286,0,0,0,0
6.555539,0,0,0,0
7.281511,0,0,0,0
8.658844,0,0,0,0
7.199710,0,0,0,0
7.593500,0,0,0,0
5.784190,0,0,0,0
9.362699,0,0,0,0
7.510190,0,0,0,0
8.291075,0,0,0,0
8.980671,0,0,0,0
6.667226,0,0,0,0
7.502221,0,0,0,0
5.291735,0,0,0,0
6.257118,0,0,0,0
6.129260,0,0,0,0
8.208358,0,0,0,0
5.521088,0,0,0,0
9.315505,0,0,0,0
7.791906,0,0,0,0
4.702750,0,0,0,0
6.411474,0,0,0,0
4.823124,0,0,0,0
5.311675,0,0,0,0
5.414945,0,0,0,0
4.545831,0,0,0,0
5.303052,0,0,0,0
5.351695,0,0,0,0
4.070064,0,0,0,0
8.424090,0,0,0,0
4.373888,0,0,0,0
5.528669,0,0,0,0
5.356402,0,0,0,0
5.339566,0,0,0,0
7.398371,0,0,0,0
7.151684,0,0,0,0
5.927671,0,0,0,0
5.307838,0,0,0,0
5.736203,0,0,0,0
3.818460,0,0,0,0
5.508996,0,0,0,0
3.507739,0,0,0,0
3.810354,0,0,0,0
2.934324,0,0,0,0
4.990920,0,0,0,0
5.872670,0,0,0,0
5.121550,0,0,0,0
2.995096,0,0,0,0
2.666312,0,0,0,0
3.705591,0,0,0,0
2.235431,0,0,0,0
4.232957,0,0,0,0
3.034410,0,0,0,0
3.027755,0,0,0,0
3.945886,0,0,0,0
3.938728,0,0,0,0
4.710484,0,0,0,0
6.681483,0,0,0,0
5.734689,0,0,0,0
6.906217,0,0,0,0
5.935822,0,0,0,0
5.189457,0,0,0,0
7.033938,0,0,0,0
9.877563,0,0,0,0
5.921635,0,0,0,0
6.816574,0,0,0,0
9.027968,0,0,0,0
