#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.689086,0.163897,1.672584,0.008400,0.008400,9.540903
9.033242,0.282572,4.204567,0.002940,0.002940,13.525704
6.422368,0.189488,2.567188,0.469894,0.469894,25.819234
8.050433,0.215799,5.911097,0.730304,0.730304,40.025529
11.154138,0.240039,9.305825,0.964301,0.964301,55.731286
11.475558,0.243785,18.289572,1.237680,1.237680,63.745229
11.756816,0.282208,22.177912,1.495181,1.495181,86.282978
8.933695,0.154809,10.530117,1.813095,1.813095,63.068274
8.502096,0.156452,11.885495,1.858808,1.858808,62.210363
7.917123,0.151401,11.421779,88.614774,88.614774,156.880633
6.777646,0.095456,11.928511,2.234030,2.234030,62.109568
15.055968,0.396256,34.092779,2.936472,2.936472,112.770017
7.884377,0.127720,14.400314,3.415202,3.415202,78.577713
8.431294,0.148504,15.507567,4.246993,4.246993,81.506114
9.013834,0.157909,22.499006,4.053207,4.053207,118.293889
17.643081,0.528466,37.007827,6.287304,6.287304,137.141505
7.797269,0.114659,21.898133,5.036135,5.036135,103.753221
9.843826,0.216019,23.793109,5.571645,5.571645,117.530991
11.062436,0.191231,43.009930,6.294797,6.294797,145.944389
13.632796,0.329280,41.976101,7.344332,7.344332,153.330432
15.390488,0.253169,32.711064,7.429784,7.429784,150.821630
10.431506,0.158014,26.039529,10.518915,10.518915,463.754719
16.050500,0.179735,35.520542,8.543711,8.543711,155.521415
11.534388,0.181883,26.809306,10.704702,10.704702,143.216476
17.493685,0.152849,32.364737,8.783741,8.783741,154.841051
9.463714,0.139241,28.303871,10.864098,10.864098,141.598095
8.900581,0.111111,26.207349,9.404571,9.404571,136.008310
9.044223,0.146335,26.979096,10.267191,10.267191,142.674980
10.841932,0.217438,31.843152,8.199218,8.199218,146.903491
10.078131,0.128159,28.761450,10.236617,10.236617,138.884210
7.787629,0.106554,23.162730,8.193344,8.193344,134.901826
9.297996,0.156635,26.599827,9.861607,9.861607,140.409327
8.157589,0.130574,22.188122,11.610745,11.610745,141.166126
8.043859,0.133585,23.721664,7.630854,7.630854,131.456548
