#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.500051,6.637402,0.002009,10.840744,9.555381,0.001422,22.528958
1413393212305760512.000000,0.000000,0.000000,15.685947,7.090838,0.044010,11.239492,9.339155,0.000641,26.237354
1413393212355760384.000000,0.000000,0.000000,14.394190,6.768660,0.039796,6.063114,5.059604,0.000484,24.287632
1413393212405760512.000000,0.000000,0.000000,11.736669,5.750093,0.044575,6.902284,5.924831,3.154459,20.345565
1413393212455760384.000000,0.000000,0.000000,13.218226,11.561306,0.039590,6.652800,4.868850,0.000436,27.832568
1413393212505760512.000000,0.000000,0.000000,15.031212,13.523538,0.065396,5.721954,4.990228,0.000487,31.529398
1413393212555760384.000000,0.000000,0.000000,13.995135,7.360546,0.039019,6.643778,6.421889,0.000518,23.935459
1413393212605760512.000000,0.000000,0.000000,13.480284,7.242067,0.044900,5.051807,5.943098,0.000470,23.738078
1413393212655760384.000000,0.000000,0.000000,12.743334,12.641993,0.046455,7.031817,5.984164,0.000503,27.962239
1413393212705760512.000000,0.000000,0.000000,14.762617,7.017300,0.039691,5.991687,5.541490,2.422841,24.750475
1413393212755760384.000000,0.000000,0.000000,13.042274,6.221890,0.045489,6.249382,5.643174,0.000439,22.247528
1413393212805760512.000000,0.000000,0.000000,13.684181,7.063889,0.038407,8.719377,6.221314,0.000433,23.951462
1413393212855760384.000000,0.000000,0.000000,14.006590,6.991789,0.047053,5.771770,5.102742,0.000408,23.501189
1413393212905760512.000000,0.000000,0.000000,14.892390,7.835323,0.049894,5.564895,5.362468,0.000502,26.273229
1413393212955760384.000000,0.000000,0.000000,13.862810,16.689347,0.076645,5.466009,4.764860,0.000464,33.494165
1413393213005760512.000000,0.000000,0.000000,13.265854,6.146541,0.046801,5.880311,6.227783,3.150343,22.123366
1413393213055760384.000000,0.000000,0.000000,13.157197,7.213525,0.038074,7.845536,6.378622,0.000528,22.898635
1413393213105760512.000000,0.000000,0.000000,13.279266,13.119826,0.044763,6.887751,6.227585,0.000453,29.078975
1413393213155760384.000000,0.000000,0.000000,13.356582,6.373545,0.047362,5.849426,5.226949,0.000442,22.335497
1413393213205760512.000000,0.000000,0.000000,13.930154,10.720888,0.038166,6.293566,6.753124,0.000477,27.388046
1413393213255760384.000000,0.000000,0.000000,13.498395,6.119814,0.046069,6.065052,6.006233,0.000538,22.708560
1413393213305760512.000000,0.000000,0.000000,12.509336,7.275504,0.038708,6.891094,6.227786,3.074478,23.262478
1413393213355760384.000000,0.000000,0.000000,12.919160,11.373438,0.068948,7.712777,6.344129,0.000484,27.289891
1413393213405760512.000000,0.000000,0.000000,12.893344,6.098437,0.046665,6.898141,6.376731,0.000507,21.509981
1413393213455760384.000000,0.000000,0.000000,13.183318,7.008321,0.036587,5.422660,5.244127,0.000357,23.058990
