#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.542293,0.102657,1.118256,0.015072,0.015072,9.790854
6.341559,0.226243,3.268365,0.004960,0.004960,9.845671
6.253110,0.273187,6.755133,0.504135,0.504135,40.329161
8.314162,0.503655,9.185438,1.173136,1.173136,57.530645
9.568548,0.301924,11.539742,1.457140,1.457140,64.172177
10.229292,0.362213,15.551893,1.144688,1.144688,77.793419
11.031447,0.315685,19.870800,2.419073,2.419073,89.055622
8.201297,0.391749,15.511797,2.701957,2.701957,82.098055
9.283968,0.347556,19.576813,2.796231,2.796231,91.360614
10.273292,0.334853,24.205612,58.389185,58.389185,166.072070
7.547688,0.254371,21.451078,3.216333,3.216333,78.089552
9.379232,0.357701,30.729222,3.190700,3.190700,114.683397
8.924954,0.346949,23.298655,3.262188,3.262188,89.998066
9.380225,0.569288,24.795092,3.725907,3.725907,115.273454
11.535102,0.724458,27.794045,4.208442,4.208442,122.144588
11.303131,0.773515,32.318971,4.060920,4.060920,124.983475
7.844172,0.749482,25.228218,3.942038,3.942038,117.882449
12.520908,0.548839,44.330753,4.775745,4.775745,143.075947
14.472583,0.682729,45.293325,4.932675,4.932675,139.243959
15.644663,0.710825,44.821159,5.384041,5.384041,142.814279
14.903693,0.506727,40.375146,5.778480,5.778480,145.082215
14.263396,0.511559,46.076760,7.573000,7.573000,156.172831
11.313723,0.406277,34.230870,6.785981,6.785981,232.771641
12.824016,0.542248,35.569064,6.588218,6.588218,139.028148
17.976790,0.600137,57.116303,7.164387,7.164387,183.662712
10.537489,0.594824,36.922299,5.746159,5.746159,141.463477
15.135151,0.661353,45.777365,6.643067,6.643067,182.975918
11.122489,0.746026,34.033939,6.783229,6.783229,141.970460
9.381184,0.805291,41.883551,7.004480,7.004480,167.951680
7.975598,0.406501,27.384408,6.865438,6.865438,133.822285
8.206417,0.399077,38.631058,7.340837,7.340837,150.286382
10.892758,0.506439,39.270939,5.167015,5.167015,155.087920
6.019346,0.529288,24.668946,6.730749,6.730749,142.269600
6.877983,0.544519,21.284388,6.635739,6.635739,132.993793
13.022162,0.753675,40.536460,6.016178,6.016178,166.457675
12.978706,0.822411,40.595917,6.439576,6.439576,177.111934
12.479403,0.811883,34.705852,3.534704,3.534704,149.452290
5.436459,0.558536,18.466685,2.929448,2.929448,143.570514
4.570271,0.502055,15.437971,3.258700,3.258700,113.742520
9.302815,0.571656,29.588790,4.633600,4.633600,144.544415
8.923226,0.544168,27.950175,6.186037,6.186037,145.659342
6.222646,0.460038,16.457890,7.770154,7.770154,126.095778
12.425674,0.673738,42.740458,7.886700,7.886700,182.512840
5.721550,0.655401,24.483088,4.333339,4.333339,133.402790
2.918600,0.512167,9.783590,2.368033,2.368033,70.547368
4.457725,0.552263,18.685153,3.504016,3.504016,95.525054
7.776683,0.375397,28.357765,3.654994,3.654994,100.143486
5.845297,0.307172,20.009266,6.229333,6.229333,121.924201
9.463170,0.542727,33.270601,6.745404,6.745404,144.029432
8.314386,0.442630,28.012736,7.139970,7.139970,134.101264
7.377221,0.413766,25.558590,6.481817,6.481817,135.272288
8.926202,0.495367,35.900109,3.767475,3.767475,93.624516
10.807348,0.540040,41.917087,5.635181,5.635181,155.344915
7.739274,0.518823,34.063763,4.626687,4.626687,136.867382
11.728705,0.637705,46.185882,4.547551,4.547551,178.696948
10.881781,0.963693,42.028961,8.273266,8.273266,152.048934
7.080481,0.362629,24.077386,9.231775,9.231775,133.950702
8.041999,0.567591,24.688435,6.160340,6.160340,127.283410
6.890431,0.470470,23.261088,4.904963,4.904963,123.612256
10.588689,0.529960,41.758077,4.343740,4.343740,119.744011
13.399416,0.491975,63.588264,4.645151,4.645151,177.056125
15.514645,0.597480,63.807852,5.450699,5.450699,181.258327
13.634459,0.475750,46.824739,5.902769,5.902769,159.262441
9.606884,0.479495,35.414341,6.160788,6.160788,138.577229
9.553187,0.486087,35.882924,4.886403,4.886403,151.013400
9.395713,0.456358,31.729492,6.316406,6.316406,137.718369
10.097386,0.493607,34.892927,6.764476,6.764476,140.888813
9.401921,0.486695,35.134786,5.275081,5.275081,138.589550
10.209420,0.524743,32.184410,7.224387,7.224387,139.855838
6.709500,0.456070,21.439718,6.886655,6.886655,123.195098
8.122960,0.486918,31.233581,5.119655,5.119655,131.815505
7.801387,0.430822,26.472715,5.948306,5.948306,127.664152
8.990491,0.428614,33.135655,8.244753,8.244753,141.483285
8.274321,0.326117,30.042364,4.668992,4.668992,133.490887
9.131325,0.326148,30.880936,7.119554,7.119554,134.817561
13.032947,0.494694,43.533910,6.977279,6.977279,155.300882
6.391544,0.375461,20.773373,4.627487,4.627487,422.827209
5.991090,0.733162,19.582317,5.873297,5.873297,121.589188
8.971963,0.875340,33.234984,6.013555,6.013555,177.292481
9.430881,1.065615,28.383941,4.388797,4.388797,156.174271
10.758483,1.118863,31.451184,4.785985,4.785985,158.952644
11.519870,0.834924,19.371210,2.530243,2.530243,142.443427
13.748093,1.005678,36.131311,4.120729,4.120729,180.664591
14.347173,0.927853,38.511376,2.820711,2.820711,185.052619
14.208995,0.856140,28.777867,3.702227,3.702227,155.912059
