#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.739640,3.702035,0.004896,13.662939,6.618139,0.003136,24.010153
1413393886055760384.000000,0.000000,0.000000,13.447800,5.600045,0.075841,7.810411,6.422969,0.001280,23.071036
1413393886105760512.000000,0.000000,0.000000,14.201923,7.196962,0.080577,7.438310,6.342263,0.001280,25.311867
1413393886155760384.000000,0.000000,0.000000,14.685705,8.015118,0.089121,7.649641,5.534028,0.001312,26.610029
1413393886205760512.000000,0.000000,0.000000,14.086689,8.317202,0.097122,7.033280,6.610075,0.001344,26.300809
1413393886255760384.000000,0.000000,0.000000,14.231588,9.973417,0.119106,7.516615,6.383160,5.939281,28.210627
1413393886305760512.000000,0.000000,0.000000,15.618486,9.846119,0.114946,10.037481,6.939712,0.001056,29.735096
1413393886355760384.000000,0.000000,0.000000,14.787787,9.607620,0.116994,8.686775,6.839966,0.001216,28.655369
1413393886405760512.000000,0.000000,0.000000,14.570120,9.313407,0.120449,7.662697,7.061121,0.000928,28.237668
1413393886455760384.000000,0.000000,0.000000,13.234614,9.721829,0.116034,7.941037,6.776989,0.001120,27.365944
1413393886505760512.000000,0.000000,0.000000,13.857790,9.103773,0.121537,6.409304,6.759933,0.000896,27.275446
1413393886555760384.000000,0.000000,0.000000,14.604520,9.587652,0.114402,6.591034,7.108354,7.671145,28.427430
1413393886605760512.000000,0.000000,0.000000,16.401313,9.996361,0.117410,9.288127,7.369957,0.001344,31.176748
1413393886655760384.000000,0.000000,0.000000,16.035708,9.939304,0.141058,7.715690,8.734904,0.001184,30.364224
1413393886705760512.000000,0.000000,0.000000,14.435910,9.688197,0.113218,6.950303,7.617577,0.001024,28.218979
1413393886755760384.000000,0.000000,0.000000,13.028723,9.695621,0.123586,7.895788,8.605014,0.001024,26.984787
1413393886805760512.000000,0.000000,0.000000,13.821341,9.829606,0.111938,7.459623,9.245278,4.713665,27.712924
1413393886855760384.000000,0.000000,0.000000,13.731196,10.464079,0.119458,8.591638,7.602185,0.001152,28.591400
1413393886905760512.000000,0.000000,0.000000,14.556360,9.609572,0.115393,7.241987,8.472980,0.001152,28.441127
1413393886955760384.000000,0.000000,0.000000,14.848332,10.169388,0.117602,7.378981,8.760472,0.000928,29.035822
1413393887005760512.000000,0.000000,0.000000,17.137195,9.857576,0.136386,8.292722,9.267615,0.001344,31.179403
1413393887055760384.000000,0.000000,0.000000,15.342867,9.527875,0.114946,6.932223,8.000173,4.665440,29.069646
1413393887105760512.000000,0.000000,0.000000,12.494284,10.170475,0.111169,8.546902,8.287729,0.000928,26.677710
1413393887155760384.000000,0.000000,0.000000,13.837406,9.172254,0.134882,7.805323,10.077770,0.001216,27.355639
1413393887205760512.000000,0.000000,0.000000,13.728860,10.135275,0.115586,8.164624,8.737400,0.001056,27.939071
1413393887255760384.000000,0.000000,0.000000,13.410104,10.267437,0.115906,7.489319,9.136797,0.000864,27.825054
1413393887305760512.000000,0.000000,0.000000,15.327986,9.741958,0.120930,7.434246,9.230206,4.522558,29.033678
