#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1365
0.004960,4,1,0,1696
0.504135,5,1,0,2125
1.173136,6,1,0,2475
1.457140,7,1,0,2939
1.144688,8,1,0,3095
2.419073,9,1,0,3285
2.701957,10,1,0,3582
2.796231,0,0,0,0
58.389185,0,0,0,0
3.216333,0,0,0,0
3.190700,0,0,0,0
3.262188,0,0,0,0
3.725907,0,0,0,0
4.208442,0,0,0,0
4.060920,0,0,0,0
3.942038,0,0,0,0
4.775745,0,0,0,0
4.932675,0,0,0,0
5.384041,0,0,0,0
5.778480,0,0,0,0
7.573000,0,0,0,0
6.785981,0,0,0,0
6.588218,0,0,0,0
7.164387,0,0,0,0
5.746159,0,0,0,0
6.643067,0,0,0,0
6.783229,0,0,0,0
7.004480,0,0,0,0
6.865438,0,0,0,0
7.340837,0,0,0,0
5.167015,0,0,0,0
6.730749,0,0,0,0
6.635739,0,0,0,0
6.016178,0,0,0,0
6.439576,0,0,0,0
3.534704,0,0,0,0
2.929448,0,0,0,0
3.258700,0,0,0,0
4.633600,0,0,0,0
6.186037,0,0,0,0
7.770154,0,0,0,0
7.886700,0,0,0,0
4.333339,0,0,0,0
2.368033,0,0,0,0
3.504016,0,0,0,0
3.654994,0,0,0,0
6.229333,0,0,0,0
6.745404,0,0,0,0
7.139970,0,0,0,0
6.481817,0,0,0,0
3.767475,0,0,0,0
5.635181,0,0,0,0
4.626687,0,0,0,0
4.547551,0,0,0,0
8.273266,0,0,0,0
9.231775,0,0,0,0
6.160340,0,0,0,0
4.904963,0,0,0,0
4.343740,0,0,0,0
4.645151,0,0,0,0
5.450699,0,0,0,0
5.902769,0,0,0,0
6.160788,0,0,0,0
4.886403,0,0,0,0
6.316406,0,0,0,0
6.764476,0,0,0,0
5.275081,0,0,0,0
7.224387,0,0,0,0
6.886655,0,0,0,0
5.119655,0,0,0,0
5.948306,0,0,0,0
8.244753,0,0,0,0
4.668992,0,0,0,0
7.119554,0,0,0,0
6.977279,0,0,0,0
4.627487,0,0,0,0
5.873297,0,0,0,0
6.013555,0,0,0,0
4.388797,0,0,0,0
4.785985,0,0,0,0
2.530243,0,0,0,0
4.120729,0,0,0,0
2.820711,0,0,0,0
3.702227,0,0,0,0
4.290363,0,0,0,0
5.617165,0,0,0,0
4.400381,0,0,0,0
5.177191,0,0,0,0
7.070721,0,0,0,0
6.216341,0,0,0,0
7.442439,0,0,0,0
6.766077,0,0,0,0
8.297426,0,0,0,0
7.840684,0,0,0,0
10.713331,0,0,0,0
11.830754,0,0,0,0
7.110497,0,0,0,0
11.348796,0,0,0,0
8.315314,0,0,0,0
6.906719,0,0,0,0
8.567958,0,0,0,0
11.026679,0,0,0,0
11.614943,0,0,0,0
8.544853,0,0,0,0
7.997262,0,0,0,0
10.641554,0,0,0,0
10.726451,0,0,0,0
9.568163,0,0,0,0
8.577046,0,0,0,0
7.932333,0,0,0,0
4.544542,0,0,0,0
2.343104,0,0,0,0
2.513666,0,0,0,0
2.852967,0,0,0,0
5.573196,0,0,0,0
5.110726,0,0,0,0
5.446091,0,0,0,0
5.984434,0,0,0,0
8.672791,0,0,0,0
6.833278,0,0,0,0
6.627067,0,0,0,0
6.358903,0,0,0,0
4.103032,0,0,0,0
5.241416,0,0,0,0
6.185717,0,0,0,0
6.056371,0,0,0,0
5.932945,0,0,0,0
3.885525,0,0,0,0
0.000000,0,0,0,0
21.798859,0,0,0,0
4.276763,0,0,0,0
15.621633,0,0,0,0
7.341322,0,0,0,0
5.546256,0,0,0,0
5.912085,0,0,0,0
7.307786,0,0,0,0
7.911282,0,0,0,0
8.021491,0,0,0,0
7.739631,0,0,0,0
6.610176,0,0,0,0
9.079683,0,0,0,0
10.086417,0,0,0,0
10.640666,0,0,0,0
9.989296,0,0,0,0
11.077119,0,0,0,0
10.897757,0,0,0,0
8.214999,0,0,0,0
12.321234,0,0,0,0
12.507220,0,0,0,0
11.696840,0,0,0,0
12.123471,0,0,0,0
10.114322,0,0,0,0
12.902266,0,0,0,0
13.750535,0,0,0,0
11.537670,0,0,0,0
11.084800,0,0,0,0
9.827373,0,0,0,0
7.234761,0,0,0,0
8.348056,0,0,0,0
9.681132,0,0,0,0
5.750355,0,0,0,0
8.336216,0,0,0,0
5.858580,0,0,0,0
8.951745,0,0,0,0
9.773100,0,0,0,0
8.491515,0,0,0,0
8.469658,0,0,0,0
10.543576,0,0,0,0
9.149283,0,0,0,0
10.420790,0,0,0,0
11.864331,0,0,0,0
8.241527,0,0,0,0
6.917219,0,0,0,0
6.835618,0,0,0,0
5.037833,0,0,0,0
5.759411,0,0,0,0
5.789939,0,0,0,0
6.165208,0,0,0,0
5.219947,0,0,0,0
5.678929,0,0,0,0
5.303500,0,0,0,0
6.357211,0,0,0,0
8.241559,0,0,0,0
6.330203,0,0,0,0
13.410977,0,0,0,0
6.669344,0,0,0,0
10.101874,0,0,0,0
13.663909,0,0,0,0
13.597700,0,0,0,0
15.612577,0,0,0,0
16.690449,0,0,0,0
15.063384,0,0,0,0
16.501805,0,0,0,0
13.512803,0,0,0,0
13.861991,0,0,0,0
13.851592,0,0,0,0
16.808530,0,0,0,0
15.659394,0,0,0,0
16.316811,0,0,0,0
17.905730,0,0,0,0
13.532899,0,0,0,0
16.808882,0,0,0,0
18.976849,0,0,0,0
15.818468,0,0,0,0
12.845689,0,0,0,0
12.079694,0,0,0,0
13.801895,0,0,0,0
15.177595,0,0,0,0
15.991718,0,0,0,0
15.672834,0,0,0,0
15.150458,0,0,0,0
13.136893,0,0,0,0
12.929851,0,0,0,0
13.531267,0,0,0,0
9.603563,0,0,0,0
9.605706,0,0,0,0
8.585659,0,0,0,0
12.539476,0,0,0,0
12.953371,0,0,0,0
10.669785,0,0,0,0
7.430603,0,0,0,0
9.303718,0,0,0,0
10.725946,0,0,0,0
11.168545,0,0,0,0
11.101024,0,0,0,0
7.679023,0,0,0,0
6.413437,0,0,0,0
11.159457,0,0,0,0
11.258626,0,0,0,0
12.509812,0,0,0,0
8.073205,0,0,0,0
8.052436,0,0,0,0
13.066332,0,0,0,0
7.651182,0,0,0,0
8.180917,0,0,0,0
10.443542,0,0,0,0
14.476112,0,0,0,0
14.951639,0,0,0,0
9.697739,0,0,0,0
17.507036,0,0,0,0
13.758278,0,0,0,0
16.539662,0,0,0,0
12.553717,0,0,0,0
12.394962,0,0,0,0
14.652243,0,0,0,0
16.196585,0,0,0,0
13.731270,0,0,0,0
15.483263,0,0,0,0
13.796806,0,0,0,0
12.734775,0,0,0,0
15.047801,0,0,0,0
17.970786,0,0,0,0
16.173801,0,0,0,0
15.249947,0,0,0,0
13.553155,0,0,0,0
13.712645,0,0,0,0
14.886486,0,0,0,0
17.227895,0,0,0,0
17.926722,0,0,0,0
17.575421,0,0,0,0
15.259899,0,0,0,0
19.926015,0,0,0,0
21.731480,0,0,0,0
21.194928,0,0,0,0
21.707480,0,0,0,0
16.598798,0,0,0,0
22.820744,0,0,0,0
21.940284,0,0,0,0
19.851678,0,0,0,0
22.898058,0,0,0,0
18.507978,0,0,0,0
21.006094,0,0,0,0
16.945972,0,0,0,0
16.884339,0,0,0,0
18.359335,0,0,0,0
19.300917,0,0,0,0
16.527854,0,0,0,0
20.229635,0,0,0,0
22.533827,0,0,0,0
18.649644,0,0,0,0
21.054671,0,0,0,0
20.582951,0,0,0,0
26.111351,0,0,0,0
19.312149,0,0,0,0
18.112740,0,0,0,0
20.364485,0,0,0,0
21.105615,0,0,0,0
16.687791,0,0,0,0
16.417772,0,0,0,0
16.957203,0,0,0,0
13.941577,0,0,0,0
14.907894,0,0,0,0
17.893537,0,0,0,0
15.162426,0,0,0,0
12.730615,0,0,0,0
12.729143,0,0,0,0
14.091370,0,0,0,0
13.179997,0,0,0,0
12.042541,0,0,0,0
16.767249,0,0,0,0
14.925591,0,0,0,0
14.620530,0,0,0,0
