#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,705
0.004512,4,1,0,913
0.421222,5,1,0,1169
0.713610,6,1,0,1382
0.986606,7,1,0,1580
1.236945,8,1,0,1779
1.442580,9,1,0,1999
2.106365,10,1,0,2225
2.797382,0,0,0,0
71.030197,3,1,0,842
2.179742,4,1,0,1221
0.005536,5,1,0,1542
0.004640,6,1,0,1842
0.278724,7,1,0,1763
0.839980,8,1,0,1801
0.890700,9,1,0,2121
1.186032,10,1,0,2643
1.223281,0,0,0,0
1.305778,0,0,0,0
1.338130,0,0,0,0
44.012736,0,0,0,0
1.451348,0,0,0,0
1.704728,0,0,0,0
1.894202,0,0,0,0
2.119581,0,0,0,0
2.194206,0,0,0,0
2.333633,0,0,0,0
2.367329,0,0,0,0
2.938025,0,0,0,0
3.040906,0,0,0,0
3.988023,0,0,0,0
3.827060,0,0,0,0
4.523711,0,0,0,0
4.670497,0,0,0,0
4.741122,0,0,0,0
4.353660,0,0,0,0
4.289723,0,0,0,0
4.476446,3,1,0,679
4.367772,4,1,0,834
4.432702,5,1,0,1054
4.243003,6,1,0,1238
0.005376,7,1,0,1429
0.004928,8,1,0,1673
0.537415,9,1,0,1842
0.803115,10,1,0,2023
1.103023,0,0,0,0
1.430163,3,1,0,732
1.671767,4,1,0,943
2.628484,5,1,0,1143
2.477026,6,1,0,1329
85.588223,7,1,0,1572
2.347841,8,1,0,1745
0.022048,9,1,0,1925
0.004865,10,1,0,2182
0.562247,0,0,0,0
0.824811,3,1,0,569
1.175184,4,1,0,874
1.381779,5,1,0,1176
1.615735,6,1,0,1498
2.153022,7,1,0,1912
2.881640,8,1,0,2311
66.580376,9,1,0,2613
2.291295,10,1,0,2934
0.005600,0,0,0,0
0.004640,0,0,0,0
0.462086,0,0,0,0
0.736682,0,0,0,0
0.987277,0,0,0,0
1.206448,0,0,0,0
1.693400,0,0,0,0
1.447956,0,0,0,0
1.009070,0,0,0,0
78.545309,0,0,0,0
1.463636,0,0,0,0
1.745880,0,0,0,0
2.360224,0,0,0,0
1.964156,0,0,0,0
3.108843,0,0,0,0
2.821255,0,0,0,0
2.653349,0,0,0,0
3.065898,0,0,0,0
3.380206,0,0,0,0
3.619026,0,0,0,0
3.734323,0,0,0,0
5.551948,0,0,0,0
3.679955,0,0,0,0
4.135833,0,0,0,0
4.929988,0,0,0,0
6.832830,0,0,0,0
4.515934,0,0,0,0
6.378840,0,0,0,0
4.477470,0,0,0,0
6.050707,0,0,0,0
4.904068,0,0,0,0
6.642332,0,0,0,0
5.204936,0,0,0,0
7.774315,0,0,0,0
5.132135,0,0,0,0
9.122206,0,0,0,0
6.031731,0,0,0,0
5.305289,0,0,0,0
7.908013,0,0,0,0
4.443902,0,0,0,0
8.179729,0,0,0,0
3.984471,0,0,0,0
6.461050,0,0,0,0
5.754320,0,0,0,0
4.442141,0,0,0,0
6.518234,0,0,0,0
5.519212,0,0,0,0
5.462123,0,0,0,0
6.575547,0,0,0,0
5.343658,0,0,0,0
4.010743,0,0,0,0
5.379114,0,0,0,0
6.255126,0,0,0,0
5.839440,0,0,0,0
6.066772,0,0,0,0
5.243433,0,0,0,0
5.812560,0,0,0,0
6.557339,0,0,0,0
4.080824,0,0,0,0
5.733711,0,0,0,0
7.358085,0,0,0,0
5.854705,0,0,0,0
7.291365,0,0,0,0
7.969838,0,0,0,0
2.508194,0,0,0,0
3.576018,0,0,0,0
3.488880,0,0,0,0
3.312846,0,0,0,0
5.749391,0,0,0,0
5.064134,0,0,0,0
4.078809,0,0,0,0
4.385596,0,0,0,0
6.963296,0,0,0,0
7.797580,0,0,0,0
8.200658,0,0,0,0
6.117428,0,0,0,0
5.983763,0,0,0,0
5.321034,0,0,0,0
4.418141,0,0,0,0
5.489708,0,0,0,0
7.018017,0,0,0,0
6.452729,0,0,0,0
7.034497,0,0,0,0
8.103152,0,0,0,0
9.390946,0,0,0,0
8.967740,0,0,0,0
10.943703,0,0,0,0
9.591269,0,0,0,0
13.709630,0,0,0,0
11.797955,0,0,0,0
9.051517,0,0,0,0
13.836575,0,0,0,0
7.201924,0,0,0,0
10.439056,0,0,0,0
11.653730,0,0,0,0
13.446234,0,0,0,0
12.994323,0,0,0,0
10.634675,0,0,0,0
13.676797,0,0,0,0
8.378612,0,0,0,0
8.354740,0,0,0,0
10.927575,0,0,0,0
10.727796,0,0,0,0
14.647723,0,0,0,0
15.257139,0,0,0,0
8.383636,0,0,0,0
10.976375,0,0,0,0
14.348743,0,0,0,0
16.576709,0,0,0,0
14.652555,0,0,0,0
17.647508,0,0,0,0
17.490162,0,0,0,0
14.847917,0,0,0,0
18.392190,0,0,0,0
20.177526,0,0,0,0
17.871351,0,0,0,0
13.317528,0,0,0,0
19.224490,0,0,0,0
14.663402,0,0,0,0
11.537088,0,0,0,0
12.505549,0,0,0,0
15.402709,0,0,0,0
16.397347,0,0,0,0
15.983485,0,0,0,0
17.192654,0,0,0,0
14.550570,0,0,0,0
18.065018,0,0,0,0
19.690352,0,0,0,0
15.296723,0,0,0,0
17.438929,0,0,0,0
18.215068,0,0,0,0
18.842404,0,0,0,0
16.801352,0,0,0,0
20.409274,0,0,0,0
20.023124,0,0,0,0
19.851058,0,0,0,0
20.565340,0,0,0,0
21.703276,0,0,0,0
19.569486,0,0,0,0
31.142895,0,0,0,0
23.248098,0,0,0,0
26.035592,0,0,0,0
27.280537,0,0,0,0
20.834208,0,0,0,0
27.545725,0,0,0,0
27.760320,0,0,0,0
30.294467,0,0,0,0
25.843142,0,0,0,0
22.442966,0,0,0,0
25.068027,0,0,0,0
26.245930,0,0,0,0
20.846241,0,0,0,0
22.935645,0,0,0,0
21.046819,0,0,0,0
22.624665,0,0,0,0
23.127423,0,0,0,0
20.045845,0,0,0,0
22.170130,0,0,0,0
22.003920,0,0,0,0
20.040821,0,0,0,0
17.356016,0,0,0,0
14.092867,0,0,0,0
19.412236,0,0,0,0
17.365136,0,0,0,0
14.627275,0,0,0,0
18.601601,0,0,0,0
19.478062,0,0,0,0
18.112922,0,0,0,0
19.629199,0,0,0,0
17.792118,0,0,0,0
16.669191,0,0,0,0
18.982790,0,0,0,0
21.872206,0,0,0,0
17.923864,0,0,0,0
17.468913,0,0,0,0
20.533948,0,0,0,0
23.820745,0,0,0,0
26.442574,0,0,0,0
20.874337,0,0,0,0
26.316844,0,0,0,0
23.880778,0,0,0,0
25.622786,0,0,0,0
22.549688,0,0,0,0
30.041055,0,0,0,0
21.514121,0,0,0,0
24.480915,0,0,0,0
14.942574,0,0,0,0
19.510894,0,0,0,0
19.926868,0,0,0,0
15.290036,0,0,0,0
16.188032,0,0,0,0
16.211168,0,0,0,0
12.367947,0,0,0,0
11.870532,0,0,0,0
8.536982,0,0,0,0
12.137960,0,0,0,0
7.756075,0,0,0,0
12.064614,0,0,0,0
14.572746,0,0,0,0
15.958813,0,0,0,0
15.743386,0,0,0,0
16.747240,0,0,0,0
13.538747,0,0,0,0
9.381954,0,0,0,0
12.656239,0,0,0,0
10.355087,0,0,0,0
16.107519,0,0,0,0
16.950346,0,0,0,0
18.551968,0,0,0,0
20.154326,0,0,0,0
17.607412,0,0,0,0
14.146244,0,0,0,0
18.930086,0,0,0,0
18.048889,0,0,0,0
14.078306,0,0,0,0
21.130405,0,0,0,0
18.097019,0,0,0,0
21.232038,0,0,0,0
16.410595,0,0,0,0
16.354722,0,0,0,0
15.933052,0,0,0,0
15.165042,0,0,0,0
16.296897,0,0,0,0
13.239607,0,0,0,0
16.846152,0,0,0,0
14.683339,0,0,0,0
14.573065,0,0,0,0
15.202226,0,0,0,0
17.997241,0,0,0,0
14.652171,0,0,0,0
13.419194,0,0,0,0
13.275607,0,0,0,0
13.908321,0,0,0,0
15.953693,0,0,0,0
16.893097,0,0,0,0
13.437338,0,0,0,0
13.924320,0,0,0,0
10.887319,0,0,0,0
14.392871,0,0,0,0
8.981532,0,0,0,0
10.363535,0,0,0,0
10.892662,0,0,0,0
15.381012,0,0,0,0
11.232795,0,0,0,0
15.392213,0,0,0,0
11.865764,0,0,0,0
12.077735,0,0,0,0
12.838129,0,0,0,0
12.535917,0,0,0,0
12.832337,0,0,0,0
17.077132,0,0,0,0
16.705287,0,0,0,0
17.632980,0,0,0,0
18.138170,0,0,0,0
14.509097,0,0,0,0
12.934195,0,0,0,0
20.845632,0,0,0,0
21.840686,0,0,0,0
21.773293,0,0,0,0
22.682521,0,0,0,0
23.666183,0,0,0,0
13.469467,0,0,0,0
23.783017,0,0,0,0
17.946584,0,0,0,0
17.568786,0,0,0,0
17.675380,0,0,0,0
20.312057,0,0,0,0
14.305029,0,0,0,0
16.209248,0,0,0,0
15.793498,0,0,0,0
19.771570,0,0,0,0
18.535424,0,0,0,0
14.795980,0,0,0,0
19.859027,0,0,0,0
22.234547,0,0,0,0
22.666361,0,0,0,0
20.517499,0,0,0,0
20.926689,0,0,0,0
21.711404,0,0,0,0
22.750587,0,0,0,0
19.473389,0,0,0,0
26.737297,0,0,0,0
20.998530,0,0,0,0
27.171160,0,0,0,0
28.520394,0,0,0,0
30.130561,0,0,0,0
33.350957,0,0,0,0
25.739939,0,0,0,0
45.060207,0,0,0,0
21.102275,0,0,0,0
25.274269,0,0,0,0
16.063166,0,0,0,0
15.133585,0,0,0,0
19.105256,0,0,0,0
19.110088,0,0,0,0
16.607045,0,0,0,0
29.727739,0,0,0,0
24.107757,0,0,0,0
27.077815,0,0,0,0
34.508798,0,0,0,0
24.604628,0,0,0,0
25.130715,0,0,0,0
15.640793,0,0,0,0
20.291960,0,0,0,0
27.106071,0,0,0,0
31.016652,0,0,0,0
22.839931,0,0,0,0
33.931893,0,0,0,0
25.978663,0,0,0,0
29.408919,0,0,0,0
24.695254,0,0,0,0
21.709708,0,0,0,0
28.268743,0,0,0,0
29.027089,0,0,0,0
31.590453,0,0,0,0
30.279523,0,0,0,0
28.728334,0,0,0,0
26.119018,0,0,0,0
26.748402,0,0,0,0
26.625009,0,0,0,0
22.140306,0,0,0,0
24.607252,0,0,0,0
26.046952,0,0,0,0
28.278375,0,0,0,0
26.587855,0,0,0,0
33.580049,0,0,0,0
19.585583,0,0,0,0
34.415100,0,0,0,0
24.607028,0,0,0,0
32.018395,0,0,0,0
33.156587,0,0,0,0
30.076608,0,0,0,0
28.536490,0,0,0,0
25.799877,0,0,0,0
30.719528,0,0,0,0
37.837547,0,0,0,0
30.327619,0,0,0,0
26.555599,0,0,0,0
22.163858,0,0,0,0
22.140402,0,0,0,0
21.954448,0,0,0,0
26.513966,0,0,0,0
28.210662,0,0,0,0
29.475927,0,0,0,0
20.632958,0,0,0,0
30.051423,0,0,0,0
26.174442,0,0,0,0
23.392996,0,0,0,0
33.130570,0,0,0,0
20.269368,0,0,0,0
17.948664,0,0,0,0
18.507584,0,0,0,0
33.637297,0,0,0,0
26.626320,0,0,0,0
25.843045,0,0,0,0
25.152955,0,0,0,0
33.139594,0,0,0,0
28.308295,0,0,0,0
28.788302,0,0,0,0
31.717622,0,0,0,0
25.415007,0,0,0,0
20.350617,0,0,0,0
23.385283,0,0,0,0
14.351526,0,0,0,0
16.789769,0,0,0,0
29.668826,0,0,0,0
18.294877,0,0,0,0
22.289940,0,0,0,0
24.873912,0,0,0,0
23.100288,0,0,0,0
19.405805,0,0,0,0
15.574328,0,0,0,0
21.937967,0,0,0,0
21.489450,0,0,0,0
25.661923,0,0,0,0
12.814706,1059720047,212,-1834695754,600883105
19.870931,1081621134,0,1094198594,1080610502
12.288714,-1204545835,-1998030208,-1877765341,1796327122
23.001342,-1070101658,65535,1096747711,1080710769
11.508351,-1271544658,970,33126773,868614186
23.423748,-1065941105,65535,-1064268005,1080669800
19.660592,1268087803,0,999436978,1728982035
16.154591,1081795542,0,-1049640530,1080664830
18.759299,1667820543,0,-345830014,-1811720285
14.951151,-1069768650,0,1081452364,1080652166
