#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.943381,3.626002,0.004416,13.460474,5.971859,0.003392,34.738784
1403637130588318976.000000,0.000000,0.000000,24.526035,3.506032,0.088834,4.073016,3.674067,0.000928,32.091707
1403637130638319104.000000,0.000000,0.000000,24.274831,5.144679,0.086530,4.817794,3.815093,0.001184,33.476015
1403637130688318976.000000,0.000000,0.000000,24.021996,6.178325,0.119874,5.571053,3.935606,0.001280,34.599678
1403637130738319104.000000,0.000000,0.000000,22.942557,6.963616,0.131490,5.420843,4.742306,0.001376,35.513642
1403637130788318976.000000,0.000000,0.000000,24.177486,7.101155,0.136194,5.155559,4.690401,0.440614,55.764674
1403637130838319104.000000,0.000000,0.000000,24.034765,5.451019,0.176579,3.718899,5.990899,0.001280,41.723201
1403637130888318976.000000,0.000000,0.000000,21.722861,6.024595,0.114018,5.011973,4.610080,0.001472,40.401070
1403637130938319104.000000,0.000000,0.000000,24.348656,6.845759,0.133538,6.054324,4.703905,0.001536,45.007086
1403637130988318976.000000,0.000000,0.000000,25.221213,7.051074,0.127233,5.842001,4.401660,0.001536,46.816423
1403637131038319104.000000,0.000000,0.000000,22.356693,6.922144,0.133090,5.289289,5.524300,0.001569,44.090785
1403637131088318976.000000,0.000000,0.000000,24.815095,2.532643,0.060417,6.166454,4.485374,0.448454,41.141753
1403637131138319104.000000,0.000000,0.000000,23.859338,6.772190,0.126498,5.904978,5.062054,0.001152,44.675017
1403637131188318976.000000,0.000000,0.000000,25.271933,7.064290,0.128737,5.243561,4.639264,0.001408,47.510321
1403637131238319104.000000,0.000000,0.000000,24.873528,6.924672,0.135618,5.772079,5.023302,0.001280,46.338145
1403637131288318976.000000,0.000000,0.000000,24.011532,6.979617,0.131426,5.680782,4.708961,0.001152,45.983804
