#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.038973,0.064257,0.704009,0.014913,0.014913,9.835272
9.825288,0.115041,1.386291,0.004512,0.004512,11.334812
10.201709,0.148930,1.875130,0.421222,0.421222,25.993064
10.576210,0.138498,2.504034,0.713610,0.713610,32.647427
10.929431,0.063585,3.204140,0.986606,0.986606,37.313924
11.400925,0.051233,3.665363,1.236945,1.236945,43.030963
11.667937,0.051041,4.279835,1.442580,1.442580,52.574967
12.204041,0.048353,5.280713,2.106365,2.106365,64.996515
12.501965,0.055841,6.193877,2.797382,2.797382,60.658758
13.157718,0.049953,7.602569,71.030197,71.030197,132.549480
12.516749,0.064768,7.651402,2.179742,2.179742,90.473698
9.188479,0.066785,0.766315,0.005536,0.005536,10.031211
9.849992,0.227620,1.834841,0.004640,0.004640,11.921221
10.431024,0.321157,9.760903,0.278724,0.278724,41.293115
10.918423,0.444742,14.262341,0.839980,0.839980,61.836919
9.272160,0.426310,12.632142,0.890700,0.890700,62.183291
10.083916,0.467270,16.613958,1.186032,1.186032,68.502035
10.346447,0.538920,14.195748,1.223281,1.223281,67.114752
11.395102,0.343077,17.536690,1.305778,1.305778,72.259751
11.083930,0.307172,24.209646,1.338130,1.338130,79.498315
12.980563,0.434470,35.249095,44.012736,44.012736,139.240068
11.916165,0.396133,18.671490,1.451348,1.451348,70.379949
13.587004,0.474951,29.825532,1.704728,1.704728,84.600626
13.612124,0.448710,27.515837,1.894202,1.894202,87.621435
13.296312,0.446438,29.747259,2.119581,2.119581,89.904923
13.010516,0.326501,28.718125,2.194206,2.194206,91.715956
13.370137,0.247363,27.589662,2.333633,2.333633,96.633528
15.275571,0.296324,41.074456,2.367329,2.367329,120.902375
16.056510,0.452294,49.794352,2.938025,2.938025,132.191171
16.639686,0.394981,48.647105,3.040906,3.040906,131.859998
17.596147,0.831756,48.119769,3.988023,3.988023,146.251077
15.802906,0.399877,44.470919,3.827060,3.827060,137.974675
13.911168,0.397638,33.231371,4.523711,4.523711,128.651314
16.796424,0.391237,40.435631,4.670497,4.670497,137.668847
17.878936,0.332676,56.414028,4.741122,4.741122,318.342672
18.164091,0.421350,49.109703,4.353660,4.353660,147.375765
17.688820,0.274820,45.311954,4.289723,4.289723,142.630323
16.637542,0.335621,41.299547,4.476446,4.476446,129.481854
16.816520,0.238915,44.651722,4.367772,4.367772,139.193251
14.178180,0.196163,36.350455,4.432702,4.432702,119.614614
8.452980,0.085154,23.974955,4.243003,4.243003,83.146973
9.482915,0.064929,0.746730,0.005376,0.005376,10.304046
9.959466,0.247651,1.705688,0.004928,0.004928,11.921605
10.439665,0.286691,2.444354,0.537415,0.537415,29.665178
10.646611,0.254788,2.841351,0.803115,0.803115,34.176313
11.247580,0.126017,3.895670,1.103023,1.103023,36.158132
11.301629,0.089601,4.208602,1.430163,1.430163,42.904273
11.646337,0.079393,4.515391,1.671767,1.671767,45.457012
12.216361,0.046273,5.715983,2.628484,2.628484,47.545905
11.846372,0.057121,5.346154,2.477026,2.477026,55.868517
12.672464,0.042176,6.854239,85.588223,85.588223,157.356735
13.034997,0.051168,7.207812,2.347841,2.347841,65.201126
9.386146,0.081761,0.888813,0.022048,0.022048,10.382832
10.233197,0.186243,1.796280,0.004865,0.004865,12.224841
10.174573,0.291364,2.027580,0.562247,0.562247,30.250914
10.939479,0.221763,3.281869,0.824811,0.824811,36.583353
11.066169,0.091137,3.446928,1.175184,1.175184,38.561141
11.408253,0.075073,3.858134,1.381779,1.381779,43.309494
11.907300,0.068257,5.259273,1.615735,1.615735,50.799134
11.578272,0.069313,4.737633,2.153022,2.153022,54.199757
12.416236,0.057152,6.349592,2.881640,2.881640,49.103655
13.099157,0.055169,8.121872,66.580376,66.580376,130.796944
12.217385,0.055840,6.501082,2.291295,2.291295,83.045820
9.391746,0.062273,0.741802,0.005600,0.005600,10.204973
9.676742,0.229379,1.469173,0.004640,0.004640,11.386270
10.112523,0.415910,2.735558,0.462086,0.462086,28.885551
10.650003,0.368613,11.150778,0.736682,0.736682,45.262993
11.208666,0.464199,15.093488,0.987277,0.987277,57.860415
11.555296,0.545191,18.994439,1.206448,1.206448,67.175872
12.213705,0.611240,23.105247,1.693400,1.693400,80.373207
12.456012,0.595112,27.975107,1.447956,1.447956,86.753839
13.143285,0.600265,31.274224,1.009070,1.009070,93.196264
13.597756,0.479046,35.829616,78.545309,78.545309,178.159358
13.511834,0.468679,33.395502,1.463636,1.463636,88.860364
14.130499,0.593576,45.002510,1.745880,1.745880,125.395653
13.413401,0.380389,38.105231,2.360224,2.360224,109.009026
15.087569,0.508455,47.442031,1.964156,1.964156,134.539588
15.411573,0.531207,49.700431,3.108843,3.108843,140.765177
15.884476,0.541255,54.444177,2.821255,2.821255,147.207283
11.084185,0.445639,41.530622,2.653349,2.653349,123.980338
15.999613,0.570760,53.120798,3.065898,3.065898,260.236461
16.487684,0.604841,54.551410,3.380206,3.380206,151.640848
16.554565,0.651913,53.937961,3.619026,3.619026,157.074107
17.028235,0.710794,58.272005,3.734323,3.734323,193.364401
16.989419,0.566504,43.552154,5.551948,5.551948,164.096925
15.416501,0.438246,31.301169,3.679955,3.679955,145.687005
16.412258,0.661994,51.102402,4.135833,4.135833,191.117393
11.927781,0.462278,34.057431,4.929988,4.929988,154.314261
17.024747,0.661866,50.339447,6.832830,6.832830,195.216202
16.674950,0.695658,50.470713,4.515934,4.515934,203.341562
16.832840,0.662730,52.433908,6.378840,6.378840,197.632843
14.304966,0.516647,37.783818,4.477470,4.477470,184.678745
9.280800,0.325477,23.436323,6.050707,6.050707,152.690590
10.442673,0.369765,25.920646,4.904068,4.904068,157.232254
15.513110,0.579080,43.139892,6.642332,6.642332,201.375231
12.042279,0.422021,34.226841,5.204936,5.204936,191.868988
13.070229,0.568071,34.964452,7.774315,7.774315,197.253574
10.611411,0.524071,28.854063,5.132135,5.132135,190.733196
10.770069,0.603561,30.098336,9.122206,9.122206,193.988698
15.704601,0.828044,44.961741,6.031731,6.031731,213.073601
9.158718,0.519880,24.693141,5.305289,5.305289,168.499705
8.180625,0.448070,20.924066,7.908013,7.908013,171.441090
9.756871,0.719209,25.466976,4.443902,4.443902,169.886060
