#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,358
0.004640,4,1,0,484
0.197858,5,1,0,613
0.312868,6,1,0,1152
0.410374,7,1,0,1961
0.617705,8,1,0,2495
0.521767,9,1,0,2881
1.227153,10,1,0,3285
1.442965,0,0,0,0
55.738138,0,0,0,0
1.401236,0,0,0,0
1.533942,0,0,0,0
1.633399,0,0,0,0
1.627063,0,0,0,0
1.847995,0,0,0,0
2.126399,0,0,0,0
2.223839,0,0,0,0
2.394498,0,0,0,0
2.724359,0,0,0,0
2.957418,0,0,0,0
2.837193,0,0,0,0
4.818788,0,0,0,0
4.301661,0,0,0,0
4.746276,0,0,0,0
4.170523,0,0,0,0
4.272541,0,0,0,0
5.376236,0,0,0,0
3.759957,0,0,0,0
4.057209,0,0,0,0
3.678741,0,0,0,0
4.465280,0,0,0,0
6.094359,0,0,0,0
4.513185,0,0,0,0
7.099013,0,0,0,0
4.919046,0,0,0,0
8.437273,0,0,0,0
4.981959,0,0,0,0
7.568172,0,0,0,0
5.257451,0,0,0,0
6.848514,3,1,0,403
6.763328,4,1,0,509
0.004928,5,1,0,635
0.005312,6,1,0,762
0.261188,7,1,0,870
0.505447,8,1,0,975
0.702570,9,1,0,1060
0.776747,10,1,0,1182
0.943598,0,0,0,0
0.993966,3,1,0,400
1.049327,4,1,0,524
70.495085,5,1,0,637
1.467061,6,1,0,754
0.005024,7,1,0,866
0.004512,8,1,0,955
0.325188,9,1,0,1051
0.496167,10,1,0,1170
0.664553,0,0,0,0
0.732107,0,0,0,0
0.873964,3,1,0,606
0.984270,4,1,0,1054
1.079087,5,1,0,1401
50.391823,6,1,0,2195
1.402676,7,1,0,2882
1.558678,8,1,0,3476
0.005280,9,1,0,4119
0.004480,10,1,0,4791
0.425158,0,0,0,0
0.780043,0,0,0,0
1.041231,0,0,0,0
1.368851,0,0,0,0
1.409780,0,0,0,0
1.528949,0,0,0,0
1.655448,0,0,0,0
99.154470,0,0,0,0
1.551574,0,0,0,0
1.858266,0,0,0,0
2.225312,0,0,0,0
2.228160,0,0,0,0
2.506884,0,0,0,0
2.659494,0,0,0,0
2.899434,0,0,0,0
3.288015,0,0,0,0
3.660213,0,0,0,0
3.918168,0,0,0,0
3.879607,0,0,0,0
5.479054,0,0,0,0
5.489839,0,0,0,0
5.260299,0,0,0,0
5.442605,0,0,0,0
4.235324,0,0,0,0
4.618306,0,0,0,0
5.110697,0,0,0,0
5.128649,0,0,0,0
6.470268,0,0,0,0
5.195050,0,0,0,0
5.567695,0,0,0,0
4.074682,0,0,0,0
3.253263,0,0,0,0
6.043767,0,0,0,0
6.970627,0,0,0,0
5.288331,0,0,0,0
6.023926,0,0,0,0
5.993974,0,0,0,0
7.004068,0,0,0,0
7.963122,0,0,0,0
6.417628,0,0,0,0
6.008214,0,0,0,0
5.983797,0,0,0,0
3.344079,0,0,0,0
8.539834,0,0,0,0
4.197532,0,0,0,0
6.092631,0,0,0,0
7.808335,0,0,0,0
4.335710,0,0,0,0
9.481800,0,0,0,0
6.491708,0,0,0,0
7.048709,0,0,0,0
4.900646,0,0,0,0
5.607568,0,0,0,0
4.318014,0,0,0,0
8.517050,0,0,0,0
8.813405,0,0,0,0
7.782479,0,0,0,0
5.505775,0,0,0,0
7.956434,0,0,0,0
9.272036,0,0,0,0
6.871906,0,0,0,0
6.080310,0,0,0,0
6.835841,0,0,0,0
7.842512,0,0,0,0
6.525917,0,0,0,0
8.720956,0,0,0,0
5.901780,0,0,0,0
5.979957,0,0,0,0
8.214293,0,0,0,0
11.495780,0,0,0,0
9.685162,0,0,0,0
7.108678,0,0,0,0
11.531620,0,0,0,0
13.239452,0,0,0,0
8.210741,0,0,0,0
7.318312,0,0,0,0
10.455926,0,0,0,0
12.205422,0,0,0,0
11.004284,0,0,0,0
9.682218,0,0,0,0
11.531941,0,0,0,0
6.295802,0,0,0,0
9.556521,0,0,0,0
12.091661,0,0,0,0
10.382228,0,0,0,0
13.701411,0,0,0,0
11.519108,0,0,0,0
11.322401,0,0,0,0
9.344070,0,0,0,0
10.779610,0,0,0,0
9.072994,0,0,0,0
13.082714,0,0,0,0
8.499673,0,0,0,0
10.707161,0,0,0,0
9.593545,0,0,0,0
8.795966,0,0,0,0
10.136017,0,0,0,0
11.934859,0,0,0,0
8.019602,0,0,0,0
8.836062,0,0,0,0
7.748687,0,0,0,0
4.642434,0,0,0,0
6.299066,0,0,0,0
6.835041,0,0,0,0
6.053815,0,0,0,0
4.185308,0,0,0,0
7.683598,0,0,0,0
7.453994,0,0,0,0
6.464604,0,0,0,0
7.093157,0,0,0,0
3.651700,0,0,0,0
7.480427,0,0,0,0
7.616204,0,0,0,0
8.179765,0,0,0,0
6.948035,0,0,0,0
7.728558,0,0,0,0
4.159228,0,0,0,0
6.713728,0,0,0,0
5.704209,0,0,0,0
3.699541,0,0,0,0
4.825669,0,0,0,0
4.013018,0,0,0,0
6.637726,0,0,0,0
6.736704,0,0,0,0
5.663153,0,0,0,0
5.714930,0,0,0,0
5.161929,0,0,0,0
4.273149,0,0,0,0
5.605008,0,0,0,0
2.805480,0,0,0,0
7.512075,0,0,0,0
6.284538,0,0,0,0
6.726976,0,0,0,0
7.178054,0,0,0,0
6.203257,0,0,0,0
6.656159,0,0,0,0
8.232629,0,0,0,0
6.781217,0,0,0,0
9.185379,0,0,0,0
7.773967,0,0,0,0
4.977479,0,0,0,0
9.871309,0,0,0,0
7.677229,0,0,0,0
6.232633,0,0,0,0
9.830124,0,0,0,0
8.610651,0,0,0,0
8.554298,0,0,0,0
6.393019,0,0,0,0
5.231787,0,0,0,0
9.555688,0,0,0,0
4.880102,0,0,0,0
5.796626,0,0,0,0
