#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.893438,0.031745,0.366501,0.014560,0.014560,9.318212
9.115713,0.078721,0.823532,0.004640,0.004640,10.026670
9.326309,0.132674,1.746457,0.197858,0.197858,20.004541
9.685418,0.150786,2.461059,0.312868,0.312868,24.172376
9.982862,0.155202,3.322639,0.410374,0.410374,28.831994
10.691544,0.178819,28.083344,0.617705,0.617705,66.109518
11.394370,0.302565,41.951637,0.521767,0.521767,88.869746
12.960505,0.499655,34.827280,1.227153,1.227153,113.117580
13.060378,0.548488,39.710870,1.442965,1.442965,114.300669
13.540705,0.391237,43.558029,55.738138,55.738138,179.141272
14.843347,0.287524,45.265701,1.401236,1.401236,122.775573
15.888482,0.368357,55.872956,1.533942,1.533942,134.843969
16.741071,0.392709,42.481630,1.633399,1.633399,125.353210
17.034835,0.480775,37.342868,1.627063,1.627063,122.445745
18.137122,0.450215,50.903285,1.847995,1.847995,137.554600
18.632521,0.301028,42.277691,2.126399,2.126399,131.327023
18.941998,0.298948,42.513310,2.223839,2.223839,135.426185
12.664341,0.200931,30.944505,2.394498,2.394498,120.990748
13.364670,0.186563,32.831636,2.724359,2.724359,128.204419
19.367668,0.180514,48.039757,2.957418,2.957418,155.123490
14.425517,0.184451,43.726351,2.837193,2.837193,179.452637
23.581200,0.488711,80.969602,4.818788,4.818788,237.278741
17.943264,0.428678,49.519970,4.301661,4.301661,185.077645
23.000264,0.414374,61.776592,4.746276,4.746276,335.412588
18.805164,0.414118,54.950543,4.170523,4.170523,190.753886
17.307031,0.300420,51.125625,4.272541,4.272541,196.086122
25.594477,0.457350,83.740010,5.376236,5.376236,260.859173
13.991560,0.282532,43.307241,3.759957,3.759957,181.070484
25.477643,0.535176,81.660460,4.057209,4.057209,232.780789
23.744594,0.396614,52.797136,3.678741,3.678741,200.201509
16.753551,0.326341,43.049957,4.465280,4.465280,190.441306
17.683612,0.321124,42.978117,6.094359,6.094359,200.824205
13.578401,0.230436,33.978884,4.513185,4.513185,189.881202
17.323095,0.252196,46.910460,7.099013,7.099013,224.706146
14.442638,0.216451,41.794804,4.919046,4.919046,198.173128
14.486798,0.292325,40.714116,8.437273,8.437273,209.104612
11.499684,0.239427,29.192992,4.981959,4.981959,190.878848
13.227581,0.230755,31.774053,7.568172,7.568172,192.754395
9.904301,0.129698,26.078195,5.257451,5.257451,131.428689
