#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.152404,2.508388,0.004224,11.326881,2.197087,0.003104,23.275980
1403638127345096960.000000,0.000000,0.000000,19.179345,4.222589,0.071201,2.200608,1.986268,0.000992,27.347301
1403638127395097088.000000,0.000000,0.000000,14.245482,5.033735,0.083010,1.068911,1.017295,0.000736,23.710162
1403638127445096960.000000,0.000000,0.000000,15.606494,4.416255,0.094017,2.107678,1.911963,0.001248,23.931573
1403638127495097088.000000,0.000000,0.000000,16.959634,5.443021,0.111714,1.800858,2.123582,1.781241,26.682844
1403638127545096960.000000,0.000000,0.000000,15.429340,5.578384,0.120673,2.853993,2.332929,0.002112,25.267496
1403638127595097088.000000,0.000000,0.000000,14.570383,2.405538,0.060609,2.421571,2.244192,0.001600,21.128589
1403638127645096960.000000,0.000000,0.000000,14.337068,5.160905,0.116898,2.300449,2.491235,0.001248,23.563568
1403638127695097088.000000,0.000000,0.000000,16.829647,5.423565,0.122017,1.851930,2.686822,0.001024,26.592731
1403638127745096960.000000,0.000000,0.000000,16.600876,5.992502,0.123906,1.818970,2.577540,3.385456,27.133379
1403638127795097088.000000,0.000000,0.000000,15.126168,5.438381,0.121986,3.639060,2.831561,0.001120,25.374345
1403638127845096960.000000,0.000000,0.000000,14.710866,5.629232,0.122242,3.157069,3.522130,0.001504,24.725728
1403638127895097088.000000,0.000000,0.000000,14.851092,5.488558,0.119266,3.021387,3.467505,0.001600,24.799554
1403638127945096960.000000,0.000000,0.000000,16.368329,5.465037,0.118433,3.054859,3.678997,0.001248,26.204501
1403638127995097088.000000,0.000000,0.000000,14.546543,5.489550,0.115905,3.156205,3.133677,2.404067,24.548669
1403638128045096960.000000,0.000000,0.000000,14.369901,5.449389,0.114369,3.915735,3.784694,0.001536,24.289114
1403638128095097088.000000,0.000000,0.000000,16.398730,5.596848,0.116321,3.651540,3.703541,0.000960,26.436248
1403638128145096960.000000,0.000000,0.000000,16.090469,5.434989,0.120833,3.410032,3.887576,0.001504,25.703822
1403638128195097088.000000,0.000000,0.000000,17.030034,5.369452,0.113890,3.277551,4.414207,0.001344,26.935744
1403638128245096960.000000,0.000000,0.000000,13.903846,5.715858,0.116162,2.800232,4.131323,3.315727,24.099703
1403638128295097088.000000,0.000000,0.000000,14.511471,5.233739,0.116130,5.037127,4.072826,0.001376,24.258938
1403638128345096960.000000,0.000000,0.000000,15.076118,5.386860,0.139362,4.292637,4.381886,0.001152,24.728704
1403638128395097088.000000,0.000000,0.000000,17.197429,5.428269,0.116705,3.760118,3.876439,0.001088,26.721532
1403638128445096960.000000,0.000000,0.000000,15.866690,5.276811,0.117250,2.989290,4.272253,0.000992,25.560780
1403638128495097088.000000,0.000000,0.000000,15.149016,5.674129,0.119362,3.388368,3.977625,7.132806,25.541676
1403638128545096960.000000,0.000000,0.000000,14.446606,3.939928,0.126465,6.611390,7.499595,0.001056,22.790660
1403638128595097088.000000,0.000000,0.000000,15.799041,5.283595,0.122914,5.687665,6.470972,0.001472,25.696046
1403638128645096960.000000,0.000000,0.000000,16.635757,5.661137,0.123330,5.690929,7.149317,0.000960,28.044944
1403638128695097088.000000,0.000000,0.000000,16.055236,5.298123,0.120450,4.876806,6.585534,0.000960,30.621204
1403638128745096960.000000,0.000000,0.000000,15.458972,5.648848,0.117122,5.090632,6.359003,5.730898,25.440074
1403638128795097088.000000,0.000000,0.000000,16.343560,5.617936,0.123490,8.027154,10.404916,0.001344,26.487225
1403638128845096960.000000,0.000000,0.000000,15.362139,5.706513,0.122369,8.107540,9.621385,0.001120,25.375658
1403638128895097088.000000,0.000000,0.000000,15.639295,5.471694,0.126082,7.899504,8.429624,0.001344,30.218190
1403638128945096960.000000,0.000000,0.000000,14.755058,5.453870,0.131970,7.854096,8.724348,0.001120,38.923978
1403638128995097088.000000,0.000000,0.000000,14.768659,5.436653,0.183842,7.557899,8.415384,3.035723,29.072415
1403638129045096960.000000,0.000000,0.000000,17.334711,2.546084,0.061025,8.227253,9.729739,0.001184,25.944722
