#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,783
0.005152,4,1,0,1125
0.430311,5,1,0,1315
0.782541,6,1,0,1643
0.309285,7,1,0,1883
1.112338,8,1,0,1875
1.156755,9,1,0,2269
1.346935,10,1,0,2723
1.749981,0,0,0,0
37.096910,0,0,0,0
1.657660,0,0,0,0
2.878353,0,0,0,0
1.928448,0,0,0,0
3.224502,0,0,0,0
2.420937,0,0,0,0
3.056083,0,0,0,0
3.049011,0,0,0,0
2.996530,0,0,0,0
3.268407,0,0,0,0
3.623452,0,0,0,0
3.986275,0,0,0,0
5.211799,0,0,0,0
4.870130,0,0,0,0
4.863025,0,0,0,0
4.493483,0,0,0,0
4.980915,0,0,0,0
5.854690,0,0,0,0
5.954083,0,0,0,0
6.581582,0,0,0,0
6.193896,0,0,0,0
5.689983,0,0,0,0
6.631759,0,0,0,0
4.377545,0,0,0,0
6.149703,0,0,0,0
6.073253,0,0,0,0
7.150328,0,0,0,0
4.514731,0,0,0,0
4.358185,0,0,0,0
6.713552,0,0,0,0
5.267256,0,0,0,0
6.694865,0,0,0,0
4.438539,0,0,0,0
7.617568,0,0,0,0
4.426986,0,0,0,0
5.841794,0,0,0,0
6.762578,0,0,0,0
4.326056,0,0,0,0
6.675599,0,0,0,0
5.066005,0,0,0,0
3.821184,0,0,0,0
4.543532,0,0,0,0
5.678463,0,0,0,0
6.416780,0,0,0,0
5.367289,0,0,0,0
8.439213,0,0,0,0
5.070133,0,0,0,0
5.388346,0,0,0,0
5.253144,0,0,0,0
5.822657,0,0,0,0
5.697184,0,0,0,0
4.699407,0,0,0,0
5.626398,0,0,0,0
7.024469,0,0,0,0
4.217286,0,0,0,0
6.735921,0,0,0,0
5.316537,0,0,0,0
4.404394,0,0,0,0
6.087173,0,0,0,0
7.023798,0,0,0,0
4.656206,0,0,0,0
6.185768,0,0,0,0
6.258377,0,0,0,0
5.751552,0,0,0,0
5.918115,0,0,0,0
5.211480,0,0,0,0
6.263145,0,0,0,0
6.751345,0,0,0,0
5.562237,0,0,0,0
4.047011,0,0,0,0
5.439483,0,0,0,0
6.220616,0,0,0,0
3.878113,0,0,0,0
7.442268,0,0,0,0
5.335482,0,0,0,0
5.504956,0,0,0,0
7.594655,0,0,0,0
6.713680,0,0,0,0
6.318890,0,0,0,0
5.025749,0,0,0,0
4.611470,0,0,0,0
6.708688,0,0,0,0
4.542061,0,0,0,0
5.875874,0,0,0,0
6.243465,0,0,0,0
7.504765,0,0,0,0
6.492909,0,0,0,0
6.873523,0,0,0,0
8.410381,0,0,0,0
7.565887,0,0,0,0
6.664495,0,0,0,0
6.648048,0,0,0,0
7.129975,0,0,0,0
5.014548,0,0,0,0
5.818945,0,0,0,0
6.243369,0,0,0,0
5.242840,0,0,0,0
5.863266,0,0,0,0
6.049254,0,0,0,0
6.956852,0,0,0,0
