#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.192309,2.509258,0.005344,10.749076,3.422169,0.002944,30.555328
1403636858701666560.000000,0.000000,0.000000,24.593468,2.809071,0.074849,3.195221,3.929794,0.001216,31.326476
1403636858751666432.000000,0.000000,0.000000,22.582810,4.311592,0.077185,2.916976,3.591677,0.001344,30.857924
1403636858801666560.000000,0.000000,0.000000,23.083811,4.769648,0.090785,2.485993,4.018020,7.091991,31.884822
1403636858851666432.000000,0.000000,0.000000,23.688877,4.950739,0.109986,5.888834,5.482684,0.001312,32.873831
1403636858901666560.000000,0.000000,0.000000,21.225988,5.957668,0.123458,4.597613,6.722160,0.001152,31.510575
1403636858951666432.000000,0.000000,0.000000,22.773694,6.372683,0.118498,4.720527,6.764882,0.001152,33.545522
1403636859001666560.000000,0.000000,0.000000,22.498489,6.436748,0.134114,3.620989,6.648559,0.001184,33.453905
1403636859051666432.000000,0.000000,0.000000,23.767246,6.241129,0.117346,3.807136,5.967876,7.884004,42.329509
1403636859101666560.000000,0.000000,0.000000,29.608464,6.364906,0.119202,5.853570,5.639230,0.001120,54.890007
1403636859201666560.000000,0.000000,0.000000,24.831776,6.944596,0.201764,4.755088,6.811762,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,22.951009,7.309050,0.133091,3.960291,6.598094,0.001280,0.080929
1403636859301666560.000000,0.000000,0.000000,23.344103,7.662145,0.129091,3.653213,6.446860,8.687794,43.878303
1403636859351666432.000000,0.000000,0.000000,22.947584,8.004838,0.141283,5.402107,7.169592,0.001312,41.199506
1403636859401666560.000000,0.000000,0.000000,22.974848,8.886868,0.139810,4.963059,7.489341,0.001440,49.143863
1403636859451666432.000000,0.000000,0.000000,23.125444,9.015191,0.142178,4.009571,7.383195,0.001216,46.811792
1403636859501666560.000000,0.000000,0.000000,24.623068,4.134598,0.081826,4.440491,7.668096,0.001216,47.805601
1403636859551666432.000000,0.000000,0.000000,23.844783,9.186650,0.141506,4.470507,8.007622,6.747377,48.146855
1403636859601666560.000000,0.000000,0.000000,24.359256,7.303291,0.113442,7.615359,7.692897,0.001280,43.420727
1403636859651666432.000000,0.000000,0.000000,22.830366,7.563167,0.117730,5.759424,7.337147,0.001024,55.392768
1403636859751666432.000000,0.000000,0.000000,24.582747,10.166379,0.140738,5.341465,7.545215,0.001024,47.611005
1403636859801666560.000000,0.000000,0.000000,22.781789,11.339581,0.155395,5.426170,7.776611,0.001344,46.142693
1403636859851666432.000000,0.000000,0.000000,23.650316,7.610271,0.106050,4.543148,8.221290,6.625295,0.000000
1403636859901666560.000000,0.000000,0.000000,22.082386,9.415262,0.137955,5.395515,6.878163,0.000928,0.091874
1403636859951666432.000000,0.000000,0.000000,22.296789,8.613425,0.127043,3.302615,7.657024,0.000992,49.797474
1403636860001666560.000000,0.000000,0.000000,22.459288,9.321693,0.137698,2.632236,9.105145,6.817170,57.236319
1403636860101666560.000000,0.000000,0.000000,22.970912,10.327181,0.142307,3.647997,10.983992,0.001697,48.561549
1403636860151666432.000000,0.000000,0.000000,22.163827,9.127897,0.143139,2.840176,8.346956,0.001280,48.116262
1403636860201666560.000000,0.000000,0.000000,22.706684,8.011462,0.123939,3.278615,9.859397,0.001216,46.659213
1403636860251666432.000000,0.000000,0.000000,21.045696,8.839060,0.135362,3.539835,10.847254,5.068565,48.164614
1403636860301666560.000000,0.000000,0.000000,21.148738,9.159289,0.146531,4.577805,7.396924,0.001824,0.000000
1403636860351666432.000000,0.000000,0.000000,22.020401,8.572847,0.144450,4.652910,8.077799,0.001088,0.084386
1403636860401666560.000000,0.000000,0.000000,22.762493,5.931716,0.060449,4.822961,8.938198,0.001344,57.174270
1403636860501666560.000000,0.000000,0.000000,22.029969,6.676175,0.134370,3.774655,8.971351,0.001216,51.127000
1403636860601666560.000000,0.000000,0.000000,21.968944,7.594143,0.171459,3.632061,9.281276,6.745553,48.057701
1403636860651666432.000000,0.000000,0.000000,23.431688,6.859443,0.209316,4.651662,7.879204,0.001440,47.193430
1403636860701666560.000000,0.000000,0.000000,21.331749,5.878979,0.148450,4.774704,11.183035,0.001344,47.954275
1403636860751666432.000000,0.000000,0.000000,22.557850,5.923171,0.176163,5.279352,10.969752,7.949382,54.345454
1403636860851666432.000000,0.000000,0.000000,22.653851,7.243449,0.190723,5.113526,9.713154,0.001280,45.216661
1403636860901666560.000000,0.000000,0.000000,23.803439,6.855859,0.104353,0.074529,12.419184,0.122786,0.000000
1403636860951666432.000000,0.000000,0.000000,21.245156,6.596238,0.114498,0.098402,12.628883,0.108801,0.073153
1403636861001666560.000000,0.000000,0.000000,21.901967,8.173897,0.129378,0.097698,14.164429,6.748113,44.239973
1403636861051666432.000000,0.000000,0.000000,21.179875,8.292107,0.176035,0.142306,17.181088,0.140194,0.000000
1403636861101666560.000000,0.000000,0.000000,19.514887,9.114040,0.173282,0.130434,16.760985,0.121890,0.078273
1403636861151666432.000000,0.000000,0.000000,21.701324,8.233481,0.125666,0.109250,13.799943,0.115714,52.780532
1403636861251666432.000000,0.000000,0.000000,20.585272,10.412110,0.164291,0.118338,14.349072,0.096514,50.054566
1403636861351666432.000000,0.000000,0.000000,21.992208,12.089003,0.173955,0.110210,15.249823,0.101442,42.677930
1403636861401666560.000000,0.000000,0.000000,26.935011,9.844261,0.125154,0.110466,14.006859,5.466940,46.097892
1403636861451666432.000000,0.000000,0.000000,22.215284,6.571950,0.155042,0.208675,16.881179,0.226884,0.000000
1403636861501666560.000000,0.000000,0.000000,19.831980,10.945432,0.179907,0.135234,14.358960,4.550957,0.087266
1403636861551666432.000000,0.000000,0.000000,24.544571,9.886054,0.181699,0.130594,14.214606,0.135842,54.192492
