#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184795,0.063009,0.662953,0.014720,0.014720,9.937605
10.035654,0.265124,4.213336,0.004672,0.004672,14.522754
11.305239,0.465703,7.662086,0.520199,0.520199,58.438989
12.662313,0.608136,10.798609,1.225841,1.225841,68.133679
13.422451,0.590440,24.287685,1.314929,1.314929,91.991885
14.335167,0.628329,28.886658,1.809784,1.809784,113.450828
14.807014,0.640553,34.594670,2.143196,2.143196,112.772099
14.519810,0.787083,41.254855,2.066652,2.066652,123.276464
12.153666,0.529703,33.177724,2.203742,2.203742,124.800484
12.074369,0.802347,36.452071,60.600714,60.600714,184.095197
10.964691,0.512007,38.242623,2.973192,2.973192,114.828991
8.580914,0.421830,25.508821,3.456750,3.456750,101.911058
7.341218,0.383173,21.984966,3.415213,3.415213,91.336644
5.887471,0.233283,15.019625,3.525359,3.525359,80.559253
6.217363,0.256099,18.309365,3.589680,3.589680,90.629307
4.974562,0.203235,14.777669,3.851188,3.851188,84.924335
7.529348,0.211203,22.416908,4.292954,4.292954,100.038969
5.755053,0.188739,15.057257,4.069942,4.069942,89.292906
5.517226,0.208771,17.521578,4.676863,4.676863,97.076658
7.857225,0.301092,31.438724,5.221126,5.221126,138.751903
7.251297,0.234083,22.436204,5.099588,5.099588,119.429788
7.118847,0.262980,30.078930,6.263283,6.263283,127.648842
9.404478,0.293156,40.826881,6.166578,6.166578,141.041373
9.139770,0.329188,36.351558,6.397302,6.397302,135.508947
8.824374,0.433158,34.841169,6.671673,6.671673,135.688213
9.170619,0.468038,34.212553,6.447414,6.447414,135.015533
7.863817,0.412006,32.430961,6.818555,6.818555,132.798063
6.136754,0.423270,21.894501,6.083410,6.083410,122.778570
6.365653,0.471334,25.960539,5.872815,5.872815,123.113646
6.867931,0.426054,28.101624,5.501546,5.501546,297.823181
9.109306,0.740458,26.101373,5.413992,5.413992,118.829460
11.418073,0.904460,26.246463,2.742213,2.742213,152.341589
12.043649,1.360082,32.782870,1.371378,1.371378,172.837734
9.422782,1.383826,21.785795,1.496116,1.496116,138.580476
10.994451,0.741130,21.281437,1.747927,1.747927,171.982907
8.418608,0.880684,26.268927,1.455188,1.455188,141.536164
6.221395,0.477959,22.429323,2.079676,2.079676,134.587559
