#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.248356,2.800102,0.004320,11.974016,5.375944,0.003136,31.636583
1403715886634057984.000000,0.000000,0.000000,19.955051,4.453755,0.075265,3.702385,4.641758,0.001536,28.433084
1403715886684058112.000000,0.000000,0.000000,17.541834,4.191960,0.078113,3.127434,4.799552,0.001760,25.758136
1403715886734057984.000000,0.000000,0.000000,18.207092,5.307847,0.101345,3.307468,4.259065,0.001824,27.602417
1403715886784058112.000000,0.000000,0.000000,16.680063,5.970608,0.120930,3.317676,4.673662,12.542216,26.996937
1403715886834057984.000000,0.000000,0.000000,16.197145,6.536535,0.118146,9.992773,6.903101,0.001152,27.096427
1403715886884058112.000000,0.000000,0.000000,19.820681,6.072433,0.117857,7.049982,9.094010,0.001600,30.423063
1403715886934057984.000000,0.000000,0.000000,17.415176,6.000753,0.117442,6.565655,8.409393,0.001440,27.552241
1403715886984058112.000000,0.000000,0.000000,17.625227,6.208019,0.115170,6.042449,8.147117,0.001312,28.234874
1403715887034057984.000000,0.000000,0.000000,18.100978,6.430710,0.119937,5.674444,9.189467,8.186606,28.913282
1403715887084058112.000000,0.000000,0.000000,18.824092,6.085937,0.120642,7.932074,7.991595,0.001696,29.207334
1403715887134057984.000000,0.000000,0.000000,17.245350,5.826222,0.119329,7.045694,10.200712,0.001696,27.224684
1403715887184058112.000000,0.000000,0.000000,16.970403,5.951311,0.120482,6.021456,9.195707,0.001472,27.284556
1403715887234057984.000000,0.000000,0.000000,18.245492,6.229747,0.124354,6.182131,9.249179,0.001120,28.779585
1403715887284058112.000000,0.000000,0.000000,17.530539,6.117585,0.123106,7.018877,10.797873,7.631270,27.977590
1403715887334057984.000000,0.000000,0.000000,16.983618,2.684387,0.062272,7.589766,7.886185,0.001344,23.300152
1403715887384058112.000000,0.000000,0.000000,17.655020,5.985680,0.114145,6.093649,8.983480,0.001536,28.193241
1403715887434057984.000000,0.000000,0.000000,17.306983,2.954440,0.122818,6.234835,9.798019,0.001472,24.464807
1403715887484058112.000000,0.000000,0.000000,18.787899,5.576619,0.119361,5.798253,10.292458,0.001600,28.837793
1403715887534057984.000000,0.000000,0.000000,16.789184,5.996816,0.122914,6.184178,10.996787,6.198035,27.087178
1403715887584058112.000000,0.000000,0.000000,19.636966,6.145586,0.119361,11.296247,10.268201,0.001440,30.195508
1403715887634057984.000000,0.000000,0.000000,17.652364,5.947952,0.120130,7.982571,10.897425,0.001376,27.889973
1403715887684058112.000000,0.000000,0.000000,17.882063,6.128530,0.118049,6.692473,11.603419,0.000800,28.134520
1403715887734057984.000000,0.000000,0.000000,18.379894,5.915055,0.119777,6.143474,11.845855,0.001280,29.082948
1403715887784058112.000000,0.000000,0.000000,18.628025,6.204403,0.121058,5.671724,11.934111,5.105540,29.349160
1403715887834057984.000000,0.000000,0.000000,17.002051,6.424246,0.119489,8.872663,12.413030,0.001056,27.661170
1403715887884058112.000000,0.000000,0.000000,17.295783,5.935567,0.125953,7.308098,12.278468,0.001696,28.285530
1403715887934057984.000000,0.000000,0.000000,17.946800,5.932911,0.120065,6.426198,13.367346,0.001376,28.690240
1403715887984058112.000000,0.000000,0.000000,17.240135,5.773485,0.120065,6.538039,12.329189,0.001696,27.337389
1403715888034057984.000000,0.000000,0.000000,18.459831,2.977640,0.068225,5.263622,12.965005,5.367720,25.500853
1403715888084058112.000000,0.000000,0.000000,17.170181,5.905551,0.120898,7.994347,12.859276,0.001152,27.190699
1403715888134057984.000000,0.000000,0.000000,17.676108,5.734765,0.128001,5.544746,14.214334,0.001376,27.811668
1403715888184058112.000000,0.000000,0.000000,17.221062,2.351424,0.055264,5.883727,13.672567,0.001536,23.550907
1403715888234057984.000000,0.000000,0.000000,18.790459,5.872558,0.118114,5.924112,12.807563,0.001024,28.783616
1403715888284058112.000000,0.000000,0.000000,16.650047,6.055025,0.119489,5.687500,12.151779,7.874409,26.940648
1403715888334057984.000000,0.000000,0.000000,19.872746,5.993424,0.122530,10.979058,13.541301,0.001248,30.028529
1403715888384058112.000000,0.000000,0.000000,16.888769,2.975623,0.066913,6.982429,13.455764,0.001888,23.610684
1403715888434057984.000000,0.000000,0.000000,18.269781,6.050673,0.125153,6.741946,14.039260,0.000992,28.717536
1403715888484058112.000000,0.000000,0.000000,16.841985,5.598763,0.120449,7.063422,13.864345,0.001472,26.736133
1403715888534057984.000000,0.000000,0.000000,18.015441,6.035601,0.119681,6.644345,13.287153,4.364154,28.189657
1403715888584058112.000000,0.000000,0.000000,17.460681,5.841614,0.121986,8.765622,14.083036,0.000960,27.729202
1403715888634057984.000000,0.000000,0.000000,18.005937,6.055601,0.117954,6.246611,13.508437,0.001472,28.344507
1403715888684058112.000000,0.000000,0.000000,16.747264,5.828590,0.122178,5.585931,13.257585,0.001024,26.859143
1403715888734057984.000000,0.000000,0.000000,17.444393,6.068881,0.123778,5.071427,12.785771,0.000992,27.898613
1403715888784058112.000000,0.000000,0.000000,18.430934,6.414550,0.117793,5.395624,13.598806,3.834579,29.264039
1403715888834057984.000000,0.000000,0.000000,17.681228,6.000497,0.123585,6.915805,13.881625,0.001408,27.958550
1403715888884058112.000000,0.000000,0.000000,17.894607,5.954447,0.122498,5.755597,11.524986,0.001824,27.981590
1403715888934057984.000000,0.000000,0.000000,17.380841,6.132498,0.128193,0.086977,11.601147,0.122529,28.193945
1403715888984058112.000000,0.000000,0.000000,18.028401,6.483958,0.123522,0.022785,14.928231,3.873843,29.091109
1403715889034057984.000000,0.000000,0.000000,17.859951,5.978864,0.123713,0.154978,14.167229,0.322309,28.241497
1403715889084058112.000000,0.000000,0.000000,17.922896,5.844046,0.118433,0.070209,13.376723,0.171075,28.061239
1403715889134057984.000000,0.000000,0.000000,17.399305,5.957647,0.119042,0.061121,12.808491,4.793440,27.945333
1403715889184058112.000000,0.000000,0.000000,17.450025,6.020176,0.125026,0.137954,16.639519,0.108258,27.943093
1403715889234057984.000000,0.000000,0.000000,17.925104,5.875663,0.120130,0.086881,16.155800,4.584029,28.248345
1403715889284058112.000000,0.000000,0.000000,18.090610,5.886159,0.119842,0.159106,16.576669,0.116161,28.081335
1403715889334057984.000000,0.000000,0.000000,19.180993,6.195923,0.124770,0.063744,12.992782,4.426460,29.942096
1403715889384058112.000000,0.000000,0.000000,16.723680,6.409302,0.127714,0.103905,15.950869,0.098881,27.450959
1403715889434057984.000000,0.000000,0.000000,17.626284,6.021776,0.120834,0.074433,12.957389,3.976854,28.161976
1403715889484058112.000000,0.000000,0.000000,17.628492,4.411355,0.132738,0.112546,13.723831,0.106593,26.221150
1403715889534057984.000000,0.000000,0.000000,17.075684,5.979919,0.124929,0.089121,12.731307,4.169336,27.543824
1403715889584058112.000000,0.000000,0.000000,20.195118,6.162482,0.119970,0.095874,15.097482,0.091009,30.842012
1403715889634057984.000000,0.000000,0.000000,18.117298,5.797165,0.120162,0.075873,13.174704,5.273959,28.358235
1403715889684058112.000000,0.000000,0.000000,17.580139,2.835526,0.066688,0.108673,15.183179,0.120225,24.108131
1403715889734057984.000000,0.000000,0.000000,18.625113,6.186770,0.123394,0.054945,14.507554,4.977539,29.141925
1403715889784058112.000000,0.000000,0.000000,17.287655,6.168083,0.093505,0.115873,16.148759,0.098145,28.145944
1403715889834057984.000000,0.000000,0.000000,17.960144,5.765773,0.101953,0.074369,12.259460,6.016657,28.395228
1403715889884058112.000000,0.000000,0.000000,17.407497,2.838854,0.054529,0.082433,16.576158,0.120450,24.132898
1403715889934057984.000000,0.000000,0.000000,17.595051,6.141586,0.121186,0.068193,14.041019,0.088833,28.234873
1403715889984058112.000000,0.000000,0.000000,18.035217,6.479031,0.097825,0.094050,16.531037,0.083265,30.955742
1403715890034057984.000000,0.000000,0.000000,19.471460,5.950160,0.105953,0.085409,17.203878,0.085889,29.893008
1403715890084058112.000000,0.000000,0.000000,17.205669,5.877294,0.108098,0.092257,16.276218,0.081633,27.261484
1403715890134057984.000000,0.000000,0.000000,17.704365,6.059601,0.103714,0.102050,18.190323,0.084033,28.512541
1403715890184058112.000000,0.000000,0.000000,16.489213,3.081769,0.052673,0.091489,17.089060,6.341140,23.620796
1403715890234057984.000000,0.000000,0.000000,17.076132,6.237587,0.108322,0.078657,15.549808,0.096609,27.584593
1403715890284058112.000000,0.000000,0.000000,16.847041,5.978288,0.109857,0.082081,10.828208,0.112673,27.446479
1403715890334057984.000000,0.000000,0.000000,17.942704,5.796589,0.111938,0.030560,8.284783,4.531548,28.182360
1403715890384058112.000000,0.000000,0.000000,18.581241,6.257204,0.103938,0.081249,12.141506,0.093570,29.428746
1403715890434057984.000000,0.000000,0.000000,17.627340,5.747853,0.098753,0.071713,9.823236,0.065057,27.830932
1403715890484058112.000000,0.000000,0.000000,18.023601,5.924976,0.128002,0.092801,13.863353,5.071204,28.069943
1403715890534057984.000000,0.000000,0.000000,18.701946,5.972176,0.109057,0.059232,13.966715,0.083489,29.041092
1403715890584058112.000000,0.000000,0.000000,18.849564,6.445654,0.104290,0.075457,11.060692,0.095522,29.942928
1403715890634057984.000000,0.000000,0.000000,17.120357,2.918439,0.065441,0.077665,14.536674,7.666054,23.860415
1403715890684058112.000000,0.000000,0.000000,16.355899,5.935119,0.122402,0.075745,18.104754,0.112450,26.527875
1403715890734057984.000000,0.000000,0.000000,19.265473,6.142130,0.140098,0.088322,14.145373,0.155554,29.947696
1403715890784058112.000000,0.000000,0.000000,16.616638,5.822573,0.126498,0.042241,13.793560,5.920943,26.669892
1403715890834057984.000000,0.000000,0.000000,18.078226,6.209939,0.124033,0.064416,17.245383,0.112674,28.395931
1403715890884058112.000000,0.000000,0.000000,38.163326,3.885652,0.127361,0.094113,15.931573,0.181250,46.280683
1403715890934057984.000000,0.000000,0.000000,17.817870,6.156306,0.129058,0.059937,15.045257,4.724575,28.173689
1403715890984058112.000000,0.000000,0.000000,16.243065,6.398261,0.126433,0.060609,16.722783,0.100385,26.763174
1403715891034057984.000000,0.000000,0.000000,18.184531,2.965959,0.073569,0.091969,15.282060,0.175106,24.892236
1403715891084058112.000000,0.000000,0.000000,17.033252,6.014640,0.130306,0.050976,14.792838,5.683180,27.436527
1403715891134057984.000000,0.000000,0.000000,18.337141,6.107249,0.124834,0.068321,16.399003,0.091265,28.549885
1403715891184058112.000000,0.000000,0.000000,16.516252,5.955312,0.107777,0.080834,15.132682,0.185474,26.905320
1403715891234057984.000000,0.000000,0.000000,17.499018,6.063729,0.125505,0.041856,14.185758,5.659692,28.068503
