#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1556
0.004672,4,1,0,2199
0.520199,5,1,0,2927
1.225841,6,1,0,3496
1.314929,7,1,0,4044
1.809784,8,1,0,4523
2.143196,9,1,0,4936
2.066652,10,1,0,4985
2.203742,0,0,0,0
60.600714,0,0,0,0
2.973192,0,0,0,0
3.456750,0,0,0,0
3.415213,0,0,0,0
3.525359,0,0,0,0
3.589680,0,0,0,0
3.851188,0,0,0,0
4.292954,0,0,0,0
4.069942,0,0,0,0
4.676863,0,0,0,0
5.221126,0,0,0,0
5.099588,0,0,0,0
6.263283,0,0,0,0
6.166578,0,0,0,0
6.397302,0,0,0,0
6.671673,0,0,0,0
6.447414,0,0,0,0
6.818555,0,0,0,0
6.083410,0,0,0,0
5.872815,0,0,0,0
5.501546,0,0,0,0
5.413992,0,0,0,0
2.742213,0,0,0,0
1.371378,0,0,0,0
1.496116,0,0,0,0
1.747927,0,0,0,0
1.455188,0,0,0,0
2.079676,0,0,0,0
2.781478,0,0,0,0
1.937114,0,0,0,0
2.059259,0,0,0,0
2.359519,0,0,0,0
2.144285,0,0,0,0
2.296351,0,0,0,0
2.857574,0,0,0,0
4.311705,0,0,0,0
2.572642,0,0,0,0
2.603331,0,0,0,0
3.373613,0,0,0,0
4.642878,0,0,0,0
3.021161,0,0,0,0
2.653828,0,0,0,0
8.095565,0,0,0,0
3.974965,0,0,0,0
8.970615,0,0,0,0
4.301626,0,0,0,0
5.136517,0,0,0,0
6.509015,0,0,0,0
6.501559,0,0,0,0
6.772314,0,0,0,0
5.671500,0,0,0,0
7.470787,0,0,0,0
4.916033,0,0,0,0
6.718938,0,0,0,0
2.500257,0,0,0,0
4.132119,0,0,0,0
3.806963,0,0,0,0
4.212472,0,0,0,0
2.762213,0,0,0,0
2.582499,0,0,0,0
2.557282,0,0,0,0
2.332063,0,0,0,0
3.991477,0,0,0,0
3.185579,0,0,0,0
2.953575,0,0,0,0
3.283436,0,0,0,0
3.002984,0,0,0,0
2.947143,0,0,0,0
3.571056,0,0,0,0
3.305068,0,0,0,0
2.887462,0,0,0,0
3.418381,0,0,0,0
3.226315,0,0,0,0
3.518671,0,0,0,0
1.056142,0,0,0,0
0.876491,0,0,0,0
4.968642,0,0,0,0
6.489719,0,0,0,0
5.872943,0,0,0,0
5.446825,0,0,0,0
7.400547,0,0,0,0
5.597483,0,0,0,0
6.833627,0,0,0,0
4.487068,0,0,0,0
6.321845,0,0,0,0
7.250689,0,0,0,0
5.192773,0,0,0,0
5.775053,0,0,0,0
4.875810,0,0,0,0
3.953077,0,0,0,0
5.463017,0,0,0,0
6.135314,0,0,0,0
5.028259,0,0,0,0
4.428923,0,0,0,0
5.175237,0,0,0,0
4.634846,0,0,0,0
3.657425,0,0,0,0
4.456635,0,0,0,0
6.519959,0,0,0,0
6.108210,0,0,0,0
5.438601,0,0,0,0
5.506633,0,0,0,0
5.442569,0,0,0,0
4.547869,0,0,0,0
7.166368,0,0,0,0
7.182112,0,0,0,0
6.008752,0,0,0,0
4.478172,0,0,0,0
6.604376,0,0,0,0
6.356821,0,0,0,0
5.773389,0,0,0,0
7.677831,0,0,0,0
6.292916,0,0,0,0
5.772461,0,0,0,0
8.504114,0,0,0,0
6.916381,0,0,0,0
6.270740,0,0,0,0
6.847867,0,0,0,0
8.927800,0,0,0,0
8.954200,0,0,0,0
7.150976,0,0,0,0
9.043769,0,0,0,0
8.242926,0,0,0,0
9.497215,0,0,0,0
8.794646,0,0,0,0
8.745109,0,0,0,0
9.632288,0,0,0,0
9.626113,0,0,0,0
8.094093,0,0,0,0
7.988939,0,0,0,0
8.742709,0,0,0,0
8.093484,0,0,0,0
9.582496,0,0,0,0
10.430539,0,0,0,0
10.597709,0,0,0,0
8.660884,0,0,0,0
11.148533,0,0,0,0
8.226734,0,0,0,0
11.090900,0,0,0,0
9.128538,0,0,0,0
11.257334,0,0,0,0
8.181261,0,0,0,0
8.764854,0,0,0,0
11.994816,0,0,0,0
9.843587,0,0,0,0
7.630598,0,0,0,0
9.925572,0,0,0,0
8.691028,0,0,0,0
7.576870,0,0,0,0
9.710146,0,0,0,0
7.618630,0,0,0,0
8.650675,0,0,0,0
8.034828,0,0,0,0
10.242089,0,0,0,0
8.165037,0,0,0,0
7.058142,0,0,0,0
8.282287,0,0,0,0
8.448113,0,0,0,0
7.616261,0,0,0,0
10.181672,0,0,0,0
8.836598,0,0,0,0
9.868132,0,0,0,0
7.947466,0,0,0,0
10.646638,0,0,0,0
11.159317,0,0,0,0
13.270705,0,0,0,0
10.279274,0,0,0,0
11.645724,0,0,0,0
13.109968,0,0,0,0
10.508909,0,0,0,0
11.339992,0,0,0,0
10.931538,0,0,0,0
11.000435,0,0,0,0
12.218020,0,0,0,0
10.626574,0,0,0,0
8.097996,0,0,0,0
6.858139,0,0,0,0
7.478596,0,0,0,0
8.562066,0,0,0,0
6.157394,0,0,0,0
7.162592,0,0,0,0
8.552978,0,0,0,0
4.991107,0,0,0,0
7.176608,0,0,0,0
8.842807,0,0,0,0
7.241985,0,0,0,0
3.991926,0,0,0,0
8.079020,0,0,0,0
11.184598,0,0,0,0
11.193494,0,0,0,0
6.739098,0,0,0,0
10.947826,0,0,0,0
9.427294,0,0,0,0
9.183003,0,0,0,0
6.710074,0,0,0,0
5.841998,0,0,0,0
7.072190,0,0,0,0
6.096402,0,0,0,0
8.210382,0,0,0,0
9.298716,0,0,0,0
7.387426,0,0,0,0
10.590574,0,0,0,0
12.351557,0,0,0,0
12.442727,0,0,0,0
9.186459,0,0,0,0
8.188654,0,0,0,0
8.079244,0,0,0,0
7.563013,0,0,0,0
8.998424,0,0,0,0
11.680605,0,0,0,0
10.312586,0,0,0,0
10.144199,0,0,0,0
15.556016,0,0,0,0
10.873298,0,0,0,0
15.106186,0,0,0,0
12.446278,0,0,0,0
14.920359,0,0,0,0
17.912847,0,0,0,0
14.969160,0,0,0,0
17.692333,0,0,0,0
17.843438,0,0,0,0
16.635838,0,0,0,0
18.503704,0,0,0,0
16.833698,0,0,0,0
15.732722,0,0,0,0
18.772699,0,0,0,0
19.561926,0,0,0,0
14.754693,0,0,0,0
18.213107,0,0,0,0
17.228294,0,0,0,0
12.960621,0,0,0,0
12.014273,0,0,0,0
11.564218,0,0,0,0
10.727375,0,0,0,0
17.010692,0,0,0,0
14.643396,0,0,0,0
15.595409,0,0,0,0
12.030881,0,0,0,0
14.362208,0,0,0,0
13.076079,0,0,0,0
14.629763,0,0,0,0
13.231057,0,0,0,0
21.575521,0,0,0,0
15.381198,0,0,0,0
19.714024,0,0,0,0
16.385019,0,0,0,0
20.786070,0,0,0,0
