#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.911198,0.030489,0.308193,0.009406,0.009406,8.266253
7.456581,0.063802,0.603017,0.002710,0.002710,8.128376
6.390199,0.042317,0.496429,0.074129,0.074129,9.962466
8.205388,0.093284,1.704851,0.244088,0.244088,19.231725
8.397041,0.082604,2.255509,0.318876,0.318876,22.645433
5.053413,0.053231,5.537544,0.213045,0.213045,18.723775
9.076899,0.170600,16.851706,0.408451,0.408451,52.757012
6.726406,0.182945,14.134487,0.657772,0.657772,51.117742
5.235090,0.130070,12.301409,0.304779,0.304779,48.983932
6.524559,0.111231,9.434679,65.673972,65.673972,104.830032
9.885742,0.198586,25.900636,1.158844,1.158844,81.019937
11.500544,0.166190,25.554898,0.752627,0.752627,87.704884
8.676839,0.106961,18.061469,0.763282,0.763282,62.938953
10.553787,0.150047,23.290563,1.195422,1.195422,81.020832
5.884678,0.091772,10.621734,0.941843,0.941843,61.435220
9.298227,0.126781,16.171203,1.186244,1.186244,83.689485
13.221520,0.130574,20.352566,1.254549,1.254549,83.166693
8.835816,0.067913,16.624596,0.928668,0.928668,79.144269
8.820682,0.066811,15.144001,1.408255,1.408255,82.254246
9.739465,0.075428,16.698794,1.276181,1.276181,90.111497
8.935160,0.083106,16.476800,1.887988,1.887988,95.482787
8.530590,0.072958,17.686763,2.451638,2.451638,102.833080
7.569162,0.069713,16.287998,2.298541,2.298541,101.717974
16.939198,0.144053,36.624675,2.397959,2.397959,134.123602
17.080044,0.125752,27.236279,2.000468,2.000468,123.076962
11.967795,0.058672,26.424150,2.115764,2.115764,121.779556
10.133807,0.093711,24.296036,2.275307,2.275307,129.470513
17.035932,0.214620,30.654690,2.781471,2.781471,141.732906
8.697902,0.100063,19.703606,2.383393,2.383393,104.307070
7.720439,0.092496,18.495121,2.368819,2.368819,108.301261
17.156983,0.199536,28.557010,2.359203,2.359203,130.215901
16.768799,0.211455,42.980551,2.395154,2.395154,384.196235
7.812840,0.103225,23.757470,2.250361,2.250361,120.107635
18.891661,0.212614,23.436876,2.021979,2.021979,120.878227
11.232467,0.125490,23.090482,1.922626,1.922626,121.408037
18.056687,0.282031,42.913992,2.131994,2.131994,166.042751
8.355742,0.080529,19.695468,2.072741,2.072741,123.633732
19.701452,0.290714,40.466879,2.687945,2.687945,195.936770
8.853595,0.101003,21.338543,3.035897,3.035897,127.103550
20.218841,0.155223,33.447184,3.227457,3.227457,151.069762
9.805839,0.089253,24.835234,3.563846,3.563846,142.456825
9.901317,0.102205,23.401637,4.290837,4.290837,175.641795
12.504700,0.145507,24.264882,3.776827,3.776827,138.983811
9.156019,0.076781,19.795655,4.570286,4.570286,135.493949
8.493163,0.101538,17.400986,3.011538,3.011538,123.563183
9.256103,0.085190,18.664853,3.740081,3.740081,125.974742
7.809593,0.072097,15.583176,2.977771,2.977771,111.198060
5.434967,0.036752,11.816787,2.020857,2.020857,73.784355
7.115928,0.048283,14.102817,4.033268,4.033268,109.611990
7.319351,0.031289,0.354702,0.002834,0.002834,7.709902
5.397544,0.045739,0.314547,0.001557,0.001557,5.760675
8.233324,0.084948,0.937284,0.321216,0.321216,14.881109
7.741858,0.089835,1.171812,0.421165,0.421165,15.582467
7.023587,0.014666,0.709573,0.332077,0.332077,11.737373
8.670132,0.020106,1.791715,0.623353,0.623353,19.280365
5.746272,0.011557,0.923079,0.403081,0.403081,11.672575
9.078242,0.017530,2.467451,0.795230,0.795230,23.491271
9.156464,0.016496,2.996390,0.839352,0.839352,24.817099
5.844177,0.012172,1.507296,22.189343,22.189343,35.761311
9.361970,0.026326,3.503898,0.604848,0.604848,39.569325
9.898178,0.006333,3.895470,1.035591,1.035591,44.054036
9.963403,0.006704,4.457364,1.316449,1.316449,46.921529
10.273383,0.006284,4.429605,1.068617,1.068617,53.526707
7.282377,0.034720,0.369722,0.003043,0.003043,7.691729
8.117273,0.088135,0.973043,0.002970,0.002970,9.184337
8.587176,0.182730,3.977501,0.704192,0.704192,26.172157
9.005767,0.235572,7.846725,0.709648,0.709648,39.114181
8.744293,0.231092,8.167236,1.254684,1.254684,42.412178
9.352153,0.209013,12.474076,0.891214,0.891214,56.541141
9.629159,0.220584,10.052249,0.949306,0.949306,51.414949
11.086540,0.284657,20.379421,1.056436,1.056436,72.116929
10.844018,0.257108,22.917274,1.145207,1.145207,79.414116
11.999857,0.283044,26.991516,102.743703,102.743703,187.695931
11.976737,0.203732,28.272256,0.925830,0.925830,83.182419
12.718875,0.276580,31.361826,0.922589,0.922589,109.630655
13.287306,0.273767,26.509801,1.099232,1.099232,84.478532
13.329427,0.191207,25.908313,1.315316,1.315316,92.659818
10.309912,0.160181,21.429637,1.404488,1.404488,101.764042
7.671744,0.120857,15.169549,1.505697,1.505697,83.323299
7.627435,0.114266,15.154832,1.625262,1.625262,87.785067
14.534288,0.211693,28.200249,1.342380,1.342380,116.881042
14.707406,0.251745,35.831230,2.141810,2.141810,136.549712
15.036165,0.317477,31.605312,2.283502,2.283502,135.905966
14.467996,0.284326,29.119012,2.934234,2.934234,149.859560
14.869907,0.290226,34.661496,2.924123,2.924123,145.825426
14.531656,0.283297,36.575540,3.866751,3.866751,150.585753
9.541316,0.186233,24.979069,2.774896,2.774896,122.099693
6.207146,0.122192,21.168552,2.793999,2.793999,353.012873
6.877078,0.158731,17.194412,2.822276,2.822276,121.779018
12.022246,0.311397,35.925849,3.737185,3.737185,148.224159
6.791970,0.141098,14.976659,2.704148,2.704148,122.587644
7.294030,0.182958,16.588595,2.975762,2.975762,108.019261
5.518272,0.137437,12.595582,1.908972,1.908972,99.621400
5.841054,0.134344,13.052545,2.758794,2.758794,108.693152
8.793904,0.202464,23.623036,2.919984,2.919984,129.955382
11.400904,0.289013,27.588818,2.322415,2.322415,133.477696
7.107027,0.138322,17.400618,3.004039,3.004039,131.878542
7.386664,0.151553,15.107287,2.062036,2.062036,114.686832
8.195845,0.195536,17.604128,3.750466,3.750466,132.522827
7.679296,0.181771,15.999987,4.001681,4.001681,134.890549
6.603337,0.146862,14.220125,2.543886,2.543886,126.430247
7.522611,0.161998,16.637100,3.343626,3.343626,126.000562
5.619164,0.142420,12.992981,2.933488,2.933488,131.206841
6.301553,0.134839,13.226391,1.847815,1.847815,111.651058
5.678334,0.121119,14.040809,2.776142,2.776142,126.667033
6.786476,0.158389,15.280131,1.940760,1.940760,126.792222
7.863804,0.173761,17.749686,3.025392,3.025392,154.129443
6.186849,0.145009,12.532868,1.906942,1.906942,125.439826
8.141397,0.204443,18.677508,2.185105,2.185105,142.500139
6.247596,0.141495,13.293642,2.826819,2.826819,129.063645
6.927444,0.152850,16.066863,4.956739,4.956739,133.568912
7.142556,0.142199,14.667267,3.927854,3.927854,170.047783
6.277749,0.110938,13.114240,3.463402,3.463402,149.616239
6.456182,0.117525,13.547799,2.582979,2.582979,134.590621
6.817490,0.115046,14.432970,1.852282,1.852282,135.408212
8.727500,0.146261,18.161148,2.722093,2.722093,158.010729
6.492638,0.110452,13.630859,3.920894,3.920894,136.730619
6.512460,0.106427,15.633991,2.022312,2.022312,148.893652
6.320074,0.115200,15.004061,2.995504,2.995504,145.761597
6.384777,0.126159,13.730904,2.937735,2.937735,150.958002
6.361534,0.131359,14.015149,2.720660,2.720660,130.930280
11.895929,0.302460,29.517565,4.060595,4.060595,156.292275
7.328497,0.147854,17.992705,4.915246,4.915246,141.353266
6.527352,0.158157,18.875971,2.446402,2.446402,144.046962
6.172491,0.119030,13.952585,2.616496,2.616496,137.176109
6.471049,0.143837,19.087685,2.516722,2.516722,130.639737
12.777879,0.276695,26.804312,2.940597,2.940597,150.277562
6.836825,0.112288,17.956468,2.560259,2.560259,131.993675
7.882449,0.161104,17.304704,2.583286,2.583286,152.889778
6.802474,0.144184,15.940282,2.174309,2.174309,124.976204
13.304862,0.386462,32.874571,3.166332,3.166332,163.636832
9.240611,0.208839,22.196827,3.312188,3.312188,136.499771
6.592876,0.127663,15.325428,2.465049,2.465049,137.301166
13.237210,0.317853,33.189013,2.980710,2.980710,158.025452
11.302603,0.273195,26.861793,4.296847,4.296847,158.526657
7.125114,0.116145,17.136038,2.257438,2.257438,127.110007
8.670301,0.171528,20.128290,2.417558,2.417558,130.560970
8.545829,0.170943,20.978394,3.274468,3.274468,132.532952
7.439190,0.181652,20.972682,3.809799,3.809799,129.529632
8.416810,0.133831,19.900839,4.521725,4.521725,133.700405
7.975800,0.156213,20.108301,2.558286,2.558286,144.454764
12.603993,0.238273,28.657501,5.063475,5.063475,147.440508
8.274977,0.151247,21.610538,3.151281,3.151281,131.036206
14.535359,0.313450,26.526809,5.632046,5.632046,151.448395
15.304786,0.312647,31.333322,2.710432,2.710432,176.626122
9.919463,0.198909,25.367647,5.349329,5.349329,138.627789
14.061540,0.285614,34.895166,3.245136,3.245136,580.434375
11.978698,0.500339,39.519390,3.190124,3.190124,163.261914
6.675471,0.220253,18.015451,4.418410,4.418410,134.461666
9.076437,0.246588,20.999602,4.125490,4.125490,141.056105
13.013146,0.430750,34.402739,5.451225,5.451225,157.802495
6.070497,0.153445,18.922006,3.916019,3.916019,130.599348
7.133727,0.209190,20.095979,6.577208,6.577208,133.332063
7.745941,0.211089,21.074294,4.292843,4.292843,134.913029
7.432901,0.199890,18.297012,3.715852,3.715852,130.288295
6.966258,0.223244,17.434667,4.928650,4.928650,134.230327
7.033939,0.219622,16.914301,5.760578,5.760578,132.200113
7.684061,0.255943,21.192466,4.986301,4.986301,142.197524
6.809616,0.234488,17.465936,4.193692,4.193692,127.631463
7.029339,0.264452,19.546684,6.447570,6.447570,138.440030
5.866041,0.240522,19.733492,5.581392,5.581392,132.485150
6.447006,0.244062,16.183801,8.458215,8.458215,136.655832
5.858725,0.259507,16.802745,5.410620,5.410620,131.832564
6.916724,0.273095,18.917948,8.767556,8.767556,138.667200
11.440767,0.518153,27.999884,5.736768,5.736768,159.601578
11.126252,0.479319,29.974810,7.769897,7.769897,158.727663
9.864292,0.347813,24.720688,6.235818,6.235818,151.610866
6.213669,0.195047,21.742792,7.915421,7.915421,140.103384
6.418188,0.213235,19.259190,6.424371,6.424371,135.742180
6.744009,0.209780,16.199354,6.716660,6.716660,137.322945
5.874709,0.194511,15.268236,5.645925,5.645925,131.153230
6.232415,0.221495,16.437833,5.614994,5.614994,135.313105
7.070156,0.254689,17.722946,5.451919,5.451919,132.789716
7.018737,0.235998,19.113779,6.895210,6.895210,138.274438
6.505117,0.223098,20.453482,6.078645,6.078645,133.648290
6.628149,0.206993,17.731080,6.966031,6.966031,135.193043
6.872662,0.239373,18.557267,3.691581,3.691581,131.741198
6.026019,0.205318,14.914940,9.901310,9.901310,143.623834
6.500241,0.228582,18.309687,4.583671,4.583671,132.607420
10.285730,0.439354,32.195449,4.768046,4.768046,161.652294
5.363563,0.192357,15.344619,6.394659,6.394659,134.160809
6.256935,0.213409,15.561579,5.869016,5.869016,136.870356
6.977553,0.229850,18.073277,6.099744,6.099744,133.658550
6.423416,0.194976,17.878149,9.531715,9.531715,138.806892
6.040334,0.161792,17.426258,5.827894,5.827894,131.114072
5.776138,0.184788,16.916270,7.714793,7.714793,134.897487
6.293783,0.210449,16.594506,5.425062,5.425062,132.644558
6.113384,0.195657,15.890432,5.713252,5.713252,135.236581
6.324541,0.203891,15.352022,4.938130,4.938130,129.043590
6.717674,0.222314,17.012611,4.089848,4.089848,134.707494
6.468000,0.194754,17.118047,5.084991,5.084991,130.934205
11.615048,0.437031,34.461793,6.210956,6.210956,172.040735
7.413855,0.274188,19.341934,5.776269,5.776269,132.594183
10.589044,0.381052,25.623061,6.501632,6.501632,155.279174
10.184465,0.352728,26.339816,6.520508,6.520508,154.024388
5.375927,0.170671,14.474856,3.469299,3.469299,132.513090
7.342877,0.261356,17.934287,4.859480,4.859480,138.673403
6.484132,0.220437,16.873028,4.206514,4.206514,135.464489
6.491096,0.221830,15.085182,4.221640,4.221640,133.633177
6.520976,0.210925,17.338455,4.796305,4.796305,138.619374
5.500234,0.202957,14.889607,5.846658,5.846658,136.127062
5.911652,0.204138,15.787254,3.914088,3.914088,135.306618
6.215475,0.191342,15.662449,3.880344,3.880344,133.302203
6.535395,0.181876,14.993934,5.307879,5.307879,189.758066
6.847936,0.217260,17.027488,5.031162,5.031162,134.898017
6.069969,0.129981,15.940390,5.287878,5.287878,137.990669
4.964331,0.174590,13.360550,4.303127,4.303127,126.733803
6.593794,0.161243,15.577528,4.570086,4.570086,135.251510
6.025069,0.174206,14.506282,4.178592,4.178592,132.252217
5.711423,0.185171,16.655362,4.473870,4.473870,132.871801
5.988332,0.173636,16.041421,4.566158,4.566158,127.651580
6.453776,0.228702,18.973140,3.923795,3.923795,130.829688
4.792901,0.151859,15.059107,3.274870,3.274870,77.624350
6.046636,0.201461,17.933827,4.212692,4.212692,133.158934
6.636915,0.209087,20.485962,4.577835,4.577835,126.286751
5.593373,0.220151,19.325816,4.311165,4.311165,128.807627
7.001672,0.244831,21.461010,3.999182,3.999182,124.192233
4.704987,0.185135,17.737163,5.889214,5.889214,134.518261
6.319425,0.249676,22.385106,4.659853,4.659853,126.667444
10.064921,0.466380,33.373769,6.278663,6.278663,152.738103
8.583631,0.313058,24.554457,4.057627,4.057627,133.547520
10.106518,0.492789,30.656078,3.566027,3.566027,147.362010
5.688661,0.258885,22.352343,3.837736,3.837736,134.744507
6.305111,0.293252,17.026940,2.527308,2.527308,131.862301
10.761151,0.497972,36.676087,5.435509,5.435509,149.111448
11.336721,0.439934,32.719613,4.459504,4.459504,163.304187
10.585264,0.360572,42.456101,4.948430,4.948430,161.239001
11.482721,0.356992,42.693815,3.445666,3.445666,169.648782
11.663111,0.351330,40.774617,4.964483,4.964483,174.211700
12.032667,0.343192,38.066961,6.435203,6.435203,167.355350
7.074306,0.141239,16.422927,5.202616,5.202616,128.554898
6.671636,0.131152,18.324673,5.372877,5.372877,133.857382
11.494731,0.344689,37.935468,4.931372,4.931372,165.739266
11.319958,0.360419,36.901984,4.083600,4.083600,161.382187
10.919260,0.390502,32.123109,5.738051,5.738051,148.064763
11.748842,0.401601,30.290408,4.410712,4.410712,145.358114
6.613583,0.193117,14.972282,3.312044,3.312044,122.598142
7.735433,0.229214,19.476460,7.033166,7.033166,144.540169
6.115120,0.180863,16.500453,3.980984,3.980984,126.535392
6.468970,0.190977,16.852824,3.998084,3.998084,130.815294
10.988185,0.246793,24.628099,5.830288,5.830288,150.428206
11.047674,0.336230,17.310036,5.034153,5.034153,137.489381
10.951420,0.385758,37.908801,4.633332,4.633332,178.485788
9.425128,0.313234,26.569398,4.815381,4.815381,160.019548
10.120118,0.422124,19.866023,3.720312,3.720312,144.991741
6.054677,0.162776,17.410174,4.042713,4.042713,138.258747
5.784275,0.154928,15.371890,6.765328,6.765328,141.324106
10.209498,0.354152,26.487451,4.466229,4.466229,157.336629
9.563357,0.317628,23.422727,3.491570,3.491570,149.142725
11.453592,0.437984,33.374256,2.551336,2.551336,178.532640
9.186450,0.322601,22.318066,2.886665,2.886665,150.856735
6.672488,0.190602,15.174438,5.285371,5.285371,146.186154
5.510882,0.188687,14.635296,3.788247,3.788247,132.481343
6.675431,0.206378,17.988394,3.164143,3.164143,148.451593
9.479398,0.320379,26.185633,3.919916,3.919916,158.716564
11.274026,0.366036,37.574609,3.423340,3.423340,187.274973
6.172708,0.194490,17.391739,5.002995,5.002995,142.846554
6.003159,0.190862,23.401088,4.296349,4.296349,157.534142
5.676836,0.140052,17.811435,5.982397,5.982397,148.587432
10.890104,0.282625,30.930362,4.037940,4.037940,168.009781
7.471087,0.199551,24.798134,4.004076,4.004076,156.488736
6.406271,0.139605,19.719365,5.135315,5.135315,183.209881
6.907213,0.168515,20.383886,4.681349,4.681349,157.420915
8.511307,0.177419,21.507818,4.078969,4.078969,165.401519
6.300183,0.145224,21.950155,7.119886,7.119886,157.332404
6.273572,0.137146,20.175450,5.424573,5.424573,157.205856
6.724522,0.130404,22.667489,6.274885,6.274885,163.495077
9.097236,0.168731,29.483307,4.212568,4.212568,167.970253
9.137497,0.149249,32.847703,4.009857,4.009857,167.541166
6.454681,0.111259,23.052676,5.198977,5.198977,160.936866
9.457187,0.178299,33.636614,5.948477,5.948477,164.244989
6.634194,0.115439,23.869907,4.207841,4.207841,154.514510
10.746366,0.175956,33.962282,4.246145,4.246145,168.628712
7.479339,0.133181,27.092500,6.257350,6.257350,161.993422
6.715878,0.131808,23.272342,4.114182,4.114182,154.596293
