#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.618216,2.496723,0.002077,6.101578,0.881218,0.001368,19.921021
1403638127345096960.000000,0.000000,0.000000,14.361100,2.346875,0.056929,0.841445,0.936806,0.000525,19.531640
1403638127395097088.000000,0.000000,0.000000,14.193747,3.295727,0.051434,1.741016,1.890020,0.000817,20.480712
1403638127445096960.000000,0.000000,0.000000,16.374885,4.841916,0.072896,0.736009,0.747078,0.000476,24.430343
1403638127495097088.000000,0.000000,0.000000,16.119284,2.393332,0.043042,0.797781,1.070017,0.168396,21.409731
1403638127545096960.000000,0.000000,0.000000,14.811378,2.246750,0.050595,1.917913,2.335577,0.000734,19.811909
1403638127595097088.000000,0.000000,0.000000,14.937014,2.734511,0.051798,0.920675,0.819702,0.000440,20.590039
1403638127645096960.000000,0.000000,0.000000,15.847161,2.303076,0.041986,0.726754,0.977205,0.000386,21.197991
1403638127695097088.000000,0.000000,0.000000,15.620343,2.397649,0.043743,0.777643,1.048202,0.000430,20.938456
1403638127745096960.000000,0.000000,0.000000,14.522933,2.289424,0.050657,1.773281,2.395302,0.447436,20.127971
1403638127795097088.000000,0.000000,0.000000,14.276282,2.153953,0.050264,1.225374,1.045416,0.000423,19.703529
1403638127845096960.000000,0.000000,0.000000,14.999305,2.368264,0.045462,2.102637,2.317078,0.000637,20.583053
1403638127895097088.000000,0.000000,0.000000,15.425780,2.362990,0.035451,1.948597,2.077330,0.000643,21.082428
1403638127945096960.000000,0.000000,0.000000,14.021222,2.326360,0.079769,0.837728,1.018331,0.000428,19.707216
1403638127995097088.000000,0.000000,0.000000,14.363798,2.342643,0.048753,0.887089,1.013970,0.194032,19.818797
1403638128045096960.000000,0.000000,0.000000,15.583337,2.293113,0.049137,1.299815,1.117817,0.000620,21.069542
1403638128095097088.000000,0.000000,0.000000,15.286803,5.775116,0.095018,2.360429,2.905949,0.000723,25.027339
1403638128145096960.000000,0.000000,0.000000,15.354939,6.397033,0.100802,2.302705,2.756956,0.000855,25.576893
1403638128195097088.000000,0.000000,0.000000,14.828252,2.200659,0.051287,2.194048,2.316746,0.000691,20.405065
1403638128245096960.000000,0.000000,0.000000,14.887788,5.440721,0.097782,0.898387,1.259722,0.217531,23.966697
1403638128295097088.000000,0.000000,0.000000,17.126331,5.635413,0.100154,1.304416,1.348402,0.000480,26.764805
1403638128345096960.000000,0.000000,0.000000,14.894011,2.576162,0.042140,1.305905,1.500936,0.000483,20.777408
1403638128395097088.000000,0.000000,0.000000,15.324482,2.355999,0.044021,1.013464,1.311500,0.000517,20.561268
1403638128445096960.000000,0.000000,0.000000,16.401875,2.479350,0.042206,1.993672,2.829070,0.000690,22.065307
1403638128495097088.000000,0.000000,0.000000,14.667388,2.305590,0.045053,0.951043,1.458953,0.320774,20.480766
1403638128545096960.000000,0.000000,0.000000,14.609239,2.096653,0.050541,1.888817,2.525960,0.000459,19.799152
1403638128595097088.000000,0.000000,0.000000,15.650692,2.219318,0.051434,1.845649,2.288035,0.000869,21.045474
1403638128645096960.000000,0.000000,0.000000,14.737169,5.640422,0.049366,1.650305,2.255108,0.000519,23.062979
1403638128695097088.000000,0.000000,0.000000,16.971141,2.254957,0.044381,1.555926,2.138293,0.000550,22.438312
1403638128745096960.000000,0.000000,0.000000,14.769062,2.403130,0.036118,1.594045,2.224616,0.339999,20.371186
1403638128795097088.000000,0.000000,0.000000,14.457561,5.892617,0.112084,4.377955,5.465594,0.000733,24.148081
1403638128845096960.000000,0.000000,0.000000,15.866507,5.643786,0.097367,4.671740,5.163391,0.000710,25.296726
1403638128895097088.000000,0.000000,0.000000,15.313786,5.665349,0.099388,4.497144,4.752740,0.000774,25.259910
1403638128945096960.000000,0.000000,0.000000,15.842462,2.868402,0.046281,2.580434,3.464998,0.000583,29.033568
1403638128995097088.000000,0.000000,0.000000,14.833145,2.279927,0.069637,3.870016,4.869562,0.304736,21.837466
1403638129045096960.000000,0.000000,0.000000,14.936684,5.691601,0.104177,4.469818,5.851445,0.000578,27.290033
1403638129095097088.000000,0.000000,0.000000,14.616821,2.204935,0.054066,4.531519,4.955254,0.000677,21.551782
1403638129145096960.000000,0.000000,0.000000,16.308677,2.384423,0.047636,2.700142,3.526064,0.000469,23.742520
1403638129195097088.000000,0.000000,0.000000,17.261170,6.446396,0.105925,2.303459,3.079788,0.000514,31.375200
1403638129245096960.000000,0.000000,0.000000,15.933943,6.426563,0.045087,3.794375,4.786317,0.223771,26.692723
1403638129295097088.000000,0.000000,0.000000,14.105451,3.067100,0.042851,4.009846,5.417525,0.000610,22.168918
1403638129345096960.000000,0.000000,0.000000,15.911698,4.294277,0.041151,2.281649,3.524526,0.000480,24.745395
1403638129395097088.000000,0.000000,0.000000,14.748262,10.348319,0.096758,2.239365,3.218208,0.000477,33.431057
1403638129445096960.000000,0.000000,0.000000,15.243064,3.984871,0.035974,2.215770,3.373249,0.000485,24.367288
1403638129495097088.000000,0.000000,0.000000,14.553931,10.432149,0.081898,3.448310,5.462123,0.344986,33.061382
1403638129545096960.000000,0.000000,0.000000,15.841795,10.058892,0.090675,0.042659,8.393315,0.076328,33.066389
1403638129595097088.000000,0.000000,0.000000,15.495186,4.190701,0.043893,0.038850,5.447031,0.042291,24.865356
1403638129645096960.000000,0.000000,0.000000,14.972746,3.713225,0.043238,0.038521,9.715899,0.040353,24.225333
1403638129695097088.000000,0.000000,0.000000,16.120671,3.870974,0.045569,0.038709,10.206442,0.061252,25.618332
1403638129745096960.000000,0.000000,0.000000,14.974170,9.414643,0.100118,0.038884,9.248741,0.388135,32.681580
1403638129795097088.000000,0.000000,0.000000,14.980066,9.082659,0.109798,0.037081,6.972665,0.053509,32.628005
1403638129845096960.000000,0.000000,0.000000,15.018972,9.498957,0.097146,0.039421,9.078420,0.067163,32.361272
1403638129895097088.000000,0.000000,0.000000,15.234321,4.162178,0.046257,0.034576,6.527888,0.043802,25.334663
1403638129945096960.000000,0.000000,0.000000,14.668301,3.800580,0.055303,0.042933,10.107687,0.065872,23.852939
1403638129995097088.000000,0.000000,0.000000,15.299109,6.793833,0.046975,0.046632,10.579737,0.446080,28.115018
1403638130045096960.000000,0.000000,0.000000,14.782803,4.074645,0.056568,0.055446,11.607798,0.080152,23.813069
1403638130095097088.000000,0.000000,0.000000,14.500294,10.857214,0.088187,0.043465,9.404259,0.337696,33.977942
1403638130145096960.000000,0.000000,0.000000,15.177101,4.587532,0.054922,0.058413,11.647002,0.095199,25.730942
1403638130195097088.000000,0.000000,0.000000,14.585074,4.836128,0.036974,0.054876,7.762571,0.295778,27.169362
1403638130245096960.000000,0.000000,0.000000,14.767360,4.665207,0.044669,0.046227,10.762505,0.077565,26.208255
1403638130295097088.000000,0.000000,0.000000,14.573744,5.193185,0.045340,0.029422,6.504470,0.244642,26.777918
1403638130345096960.000000,0.000000,0.000000,14.912219,4.549596,0.058034,0.047491,7.600330,0.057691,26.714447
1403638130395097088.000000,0.000000,0.000000,14.087019,5.414297,0.052263,0.037928,6.505740,0.250273,27.052545
1403638130445096960.000000,0.000000,0.000000,15.421301,11.152570,0.092163,0.064165,9.717741,0.058540,39.686727
1403638130495097088.000000,0.000000,0.000000,13.680213,9.927668,0.059279,0.030186,6.050934,0.040589,37.070856
1403638130545096960.000000,0.000000,0.000000,16.402984,10.260978,0.082346,0.026584,6.865335,0.248392,38.749794
1403638130595097088.000000,0.000000,0.000000,15.348671,8.006298,0.053523,0.046045,11.346934,0.071455,33.049429
1403638130645096960.000000,0.000000,0.000000,15.056530,9.108196,0.077051,0.031819,6.955646,0.282736,36.697913
1403638130695097088.000000,0.000000,0.000000,15.367498,9.168542,0.080410,0.045891,8.602392,0.061760,37.765393
1403638130745096960.000000,0.000000,0.000000,15.359691,8.125800,0.073315,0.039807,6.869919,0.264805,36.480242
1403638130795097088.000000,0.000000,0.000000,15.942301,5.445863,0.054393,0.062109,8.495417,0.062664,30.936146
1403638130845096960.000000,0.000000,0.000000,16.332851,6.696839,0.059980,0.045455,6.784153,0.281931,31.019198
1403638130895097088.000000,0.000000,0.000000,16.735744,9.851261,0.088415,0.059183,11.397616,0.076257,38.816927
1403638130945096960.000000,0.000000,0.000000,17.168444,9.076370,0.082486,0.031150,7.277507,0.289321,39.087312
1403638130995097088.000000,0.000000,0.000000,15.837333,4.892143,0.061976,0.055927,10.187898,0.089798,29.579215
1403638131045096960.000000,0.000000,0.000000,16.335252,4.756326,0.060764,0.039596,9.826526,0.356250,29.020101
1403638131095097088.000000,0.000000,0.000000,17.480447,5.452355,0.059935,0.080420,11.432911,0.078177,31.468455
1403638131145096960.000000,0.000000,0.000000,15.947505,8.848132,0.083918,0.039751,9.162581,0.360027,37.527363
1403638131195097088.000000,0.000000,0.000000,15.994349,9.284042,0.091338,0.055821,11.843597,0.079603,37.703203
1403638131245096960.000000,0.000000,0.000000,15.708297,6.103040,0.062679,0.026343,7.323879,0.045005,31.182211
1403638131295097088.000000,0.000000,0.000000,16.165166,9.470260,0.090616,0.039578,7.437086,0.047476,38.676132
1403638131345096960.000000,0.000000,0.000000,16.622556,8.367318,0.088772,0.039095,10.157946,0.063932,38.563238
1403638131395097088.000000,0.000000,0.000000,15.871366,8.189750,0.087610,0.029013,7.202409,0.253074,37.131113
1403638131445096960.000000,0.000000,0.000000,15.024179,5.525245,0.069985,0.032725,9.689691,0.068375,30.989213
1403638131495097088.000000,0.000000,0.000000,16.652978,9.186443,0.092968,0.058839,11.241530,0.067585,38.719095
1403638131545096960.000000,0.000000,0.000000,14.960318,4.789328,0.075624,0.042254,6.288931,0.042561,29.226656
1403638131595097088.000000,0.000000,0.000000,13.870192,8.348080,0.091980,0.032322,7.366056,0.270538,35.626463
1403638131645096960.000000,0.000000,0.000000,14.122520,9.235743,0.101015,0.041790,7.874638,0.057668,37.873228
1403638131695097088.000000,0.000000,0.000000,14.772699,9.636756,0.116264,0.051061,7.692527,0.054771,39.818718
1403638131745096960.000000,0.000000,0.000000,13.733981,8.948611,0.102140,0.054931,9.603340,0.364215,35.890649
1403638131795097088.000000,0.000000,0.000000,13.946364,7.726125,0.098607,0.048589,11.909251,0.083249,36.764571
1403638131845096960.000000,0.000000,0.000000,17.508830,7.747024,0.098035,0.065450,11.964613,0.083492,36.343345
1403638131895097088.000000,0.000000,0.000000,14.505133,7.695437,0.100894,0.045642,7.184304,0.301043,36.533461
1403638131945096960.000000,0.000000,0.000000,13.723890,3.926783,0.083468,0.036011,8.424666,0.065600,27.498987
1403638131995097088.000000,0.000000,0.000000,13.625412,4.533355,0.075734,0.093994,8.363046,0.073003,29.063814
1403638132045096960.000000,0.000000,0.000000,14.181452,4.480677,0.074104,0.050607,7.882889,0.056351,28.180420
1403638132095097088.000000,0.000000,0.000000,14.892743,8.389795,0.123110,0.033153,7.576564,0.334437,36.877196
1403638132145096960.000000,0.000000,0.000000,13.420994,4.066475,0.071816,0.030477,8.091803,0.063976,26.892452
1403638132195097088.000000,0.000000,0.000000,14.971318,3.927149,0.078696,0.057653,8.626158,0.067629,28.966016
1403638132245096960.000000,0.000000,0.000000,15.368324,7.087784,0.107414,0.030250,7.406860,0.308269,36.964344
1403638132295097088.000000,0.000000,0.000000,13.716893,4.667956,0.074798,0.057172,11.680576,0.086870,29.181687
1403638132345096960.000000,0.000000,0.000000,13.657064,5.351994,0.049305,0.042367,10.663431,0.399940,31.165861
1403638132395097088.000000,0.000000,0.000000,11.752764,5.027828,0.069272,0.041618,8.709042,0.063915,27.353685
1403638132445096960.000000,0.000000,0.000000,14.344645,5.897852,0.079695,0.044975,11.929009,0.075275,32.302602
1403638132495097088.000000,0.000000,0.000000,14.377903,4.682986,0.078106,0.047143,8.081052,0.050593,29.163596
1403638132545096960.000000,0.000000,0.000000,14.322383,8.860901,0.111633,0.040625,11.493443,0.069690,37.681933
1403638132595097088.000000,0.000000,0.000000,13.995431,5.241508,0.076717,0.035815,8.725791,0.282296,29.894851
1403638132645096960.000000,0.000000,0.000000,14.760096,8.409032,0.097763,0.033354,9.162283,0.077586,36.740412
1403638132695097088.000000,0.000000,0.000000,14.766198,8.404431,0.098976,0.064855,10.643420,0.071886,36.717390
1403638132745096960.000000,0.000000,0.000000,16.429187,9.260759,0.112816,0.047073,7.636774,0.062843,41.160373
1403638132795097088.000000,0.000000,0.000000,15.906637,5.995606,0.106180,0.037535,8.392971,0.051085,35.049925
1403638132845096960.000000,0.000000,0.000000,16.179036,9.154351,0.103695,0.034007,8.177988,0.321600,41.201242
1403638132895097088.000000,0.000000,0.000000,16.203665,4.933315,0.079130,0.064022,13.677837,0.084425,31.703312
1403638132945096960.000000,0.000000,0.000000,16.794382,5.542965,0.074981,0.067043,9.297100,0.061579,33.237914
1403638132995097088.000000,0.000000,0.000000,16.587142,7.902248,0.100053,0.036879,7.969026,0.056352,37.920114
1403638133045096960.000000,0.000000,0.000000,16.051604,5.461540,0.077954,0.060077,9.071020,0.057889,32.286657
1403638133095097088.000000,0.000000,0.000000,17.191813,5.561976,0.079134,0.062468,11.207621,0.073849,35.426051
1403638133145096960.000000,0.000000,0.000000,16.604730,8.499901,0.107062,0.062313,10.826645,0.076816,39.841047
1403638133195097088.000000,0.000000,0.000000,16.311696,4.671252,0.080091,0.038321,7.898144,0.334046,30.182168
1403638133245096960.000000,0.000000,0.000000,15.766014,7.519913,0.076509,0.034648,8.412242,0.061447,34.233596
1403638133295097088.000000,0.000000,0.000000,15.154220,5.350881,0.077521,0.060200,9.572839,0.068494,32.041565
1403638133345096960.000000,0.000000,0.000000,14.917243,5.193241,0.081563,0.063046,10.854151,0.066902,31.413207
1403638133395097088.000000,0.000000,0.000000,14.619179,8.876076,0.102566,0.047884,11.195494,0.062485,37.159881
1403638133445096960.000000,0.000000,0.000000,14.758698,9.588328,0.106515,0.040225,9.499058,0.056590,40.057321
1403638133495097088.000000,0.000000,0.000000,14.501195,8.940787,0.070857,0.038416,8.675980,0.054208,39.015103
1403638133545096960.000000,0.000000,0.000000,13.185917,4.785184,0.079476,0.037048,8.478696,0.055203,28.628467
1403638133595097088.000000,0.000000,0.000000,14.380510,4.816856,0.096019,0.039099,9.236144,0.058549,31.252177
1403638133645096960.000000,0.000000,0.000000,16.092720,4.410313,0.081564,0.051425,11.510348,0.057250,31.682716
1403638133695097088.000000,0.000000,0.000000,14.431854,5.439598,0.033883,0.048027,12.707418,0.396686,31.209011
1403638133745096960.000000,0.000000,0.000000,14.577581,4.545945,0.078591,0.060986,11.866134,0.085121,30.416798
1403638133795097088.000000,0.000000,0.000000,16.435142,9.546463,0.080826,0.073501,11.885288,0.080493,36.945967
1403638133845096960.000000,0.000000,0.000000,14.755207,5.115497,0.080914,0.064140,10.441197,0.366623,32.232425
1403638133895097088.000000,0.000000,0.000000,14.573259,4.897758,0.080481,0.044633,10.707342,0.075835,30.262958
1403638133945096960.000000,0.000000,0.000000,14.289606,7.046586,0.107006,0.078006,8.461840,0.061842,36.999478
1403638133995097088.000000,0.000000,0.000000,14.797712,8.372813,0.114203,0.053610,8.665868,0.061807,37.784754
