#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.956739,0,0,0,0
3.927854,0,0,0,0
3.463402,0,0,0,0
2.582979,0,0,0,0
1.852282,0,0,0,0
2.722093,0,0,0,0
3.920894,0,0,0,0
2.022312,0,0,0,0
2.995504,0,0,0,0
2.937735,0,0,0,0
2.720660,0,0,0,0
4.060595,0,0,0,0
4.915246,0,0,0,0
2.446402,0,0,0,0
2.616496,0,0,0,0
2.516722,0,0,0,0
2.940597,0,0,0,0
2.560259,0,0,0,0
2.583286,0,0,0,0
2.174309,0,0,0,0
3.166332,0,0,0,0
3.312188,0,0,0,0
2.465049,0,0,0,0
2.980710,0,0,0,0
4.296847,0,0,0,0
2.257438,0,0,0,0
2.417558,0,0,0,0
3.274468,0,0,0,0
3.809799,0,0,0,0
4.521725,0,0,0,0
2.558286,0,0,0,0
5.063475,0,0,0,0
3.151281,0,0,0,0
5.632046,0,0,0,0
2.710432,0,0,0,0
5.349329,0,0,0,0
3.245136,0,0,0,0
3.190124,0,0,0,0
4.418410,0,0,0,0
4.125490,0,0,0,0
5.451225,0,0,0,0
3.916019,0,0,0,0
6.577208,0,0,0,0
4.292843,0,0,0,0
3.715852,0,0,0,0
4.928650,0,0,0,0
5.760578,0,0,0,0
4.986301,0,0,0,0
4.193692,0,0,0,0
6.447570,0,0,0,0
5.581392,0,0,0,0
8.458215,0,0,0,0
5.410620,0,0,0,0
8.767556,0,0,0,0
5.736768,0,0,0,0
7.769897,0,0,0,0
6.235818,0,0,0,0
7.915421,0,0,0,0
6.424371,0,0,0,0
6.716660,0,0,0,0
5.645925,0,0,0,0
5.614994,0,0,0,0
5.451919,0,0,0,0
6.895210,0,0,0,0
6.078645,0,0,0,0
6.966031,0,0,0,0
3.691581,0,0,0,0
9.901310,0,0,0,0
4.583671,0,0,0,0
4.768046,0,0,0,0
6.394659,0,0,0,0
5.869016,0,0,0,0
6.099744,0,0,0,0
9.531715,0,0,0,0
5.827894,0,0,0,0
7.714793,0,0,0,0
5.425062,0,0,0,0
5.713252,0,0,0,0
4.938130,0,0,0,0
4.089848,0,0,0,0
5.084991,0,0,0,0
6.210956,0,0,0,0
5.776269,0,0,0,0
6.501632,0,0,0,0
6.520508,0,0,0,0
3.469299,0,0,0,0
4.859480,0,0,0,0
4.206514,0,0,0,0
4.221640,0,0,0,0
4.796305,0,0,0,0
5.846658,0,0,0,0
3.914088,0,0,0,0
3.880344,0,0,0,0
5.307879,0,0,0,0
5.031162,0,0,0,0
5.287878,0,0,0,0
4.303127,0,0,0,0
4.570086,0,0,0,0
4.178592,0,0,0,0
4.473870,0,0,0,0
4.566158,0,0,0,0
3.923795,0,0,0,0
3.274870,0,0,0,0
4.212692,0,0,0,0
4.577835,0,0,0,0
4.311165,0,0,0,0
3.999182,0,0,0,0
5.889214,0,0,0,0
4.659853,0,0,0,0
6.278663,0,0,0,0
4.057627,0,0,0,0
3.566027,0,0,0,0
3.837736,0,0,0,0
2.527308,0,0,0,0
5.435509,0,0,0,0
4.459504,0,0,0,0
4.948430,0,0,0,0
3.445666,0,0,0,0
4.964483,0,0,0,0
6.435203,0,0,0,0
5.202616,0,0,0,0
5.372877,0,0,0,0
4.931372,0,0,0,0
4.083600,0,0,0,0
5.738051,0,0,0,0
4.410712,0,0,0,0
3.312044,0,0,0,0
7.033166,0,0,0,0
3.980984,0,0,0,0
3.998084,0,0,0,0
5.830288,0,0,0,0
5.034153,0,0,0,0
4.633332,0,0,0,0
4.815381,0,0,0,0
3.720312,0,0,0,0
4.042713,0,0,0,0
6.765328,0,0,0,0
4.466229,0,0,0,0
3.491570,0,0,0,0
2.551336,0,0,0,0
2.886665,0,0,0,0
5.285371,0,0,0,0
3.788247,0,0,0,0
3.164143,0,0,0,0
3.919916,0,0,0,0
3.423340,0,0,0,0
5.002995,0,0,0,0
4.296349,0,0,0,0
5.982397,0,0,0,0
4.037940,0,0,0,0
4.004076,0,0,0,0
5.135315,0,0,0,0
4.681349,0,0,0,0
4.078969,0,0,0,0
7.119886,0,0,0,0
5.424573,0,0,0,0
6.274885,0,0,0,0
4.212568,0,0,0,0
4.009857,0,0,0,0
5.198977,0,0,0,0
5.948477,0,0,0,0
4.207841,0,0,0,0
4.246145,0,0,0,0
6.257350,0,0,0,0
4.114182,0,0,0,0
7.442174,0,0,0,0
6.340557,0,0,0,0
4.982300,0,0,0,0
6.646206,0,0,0,0
3.952399,0,0,0,0
5.980748,0,0,0,0
4.925029,0,0,0,0
3.814766,0,0,0,0
4.869841,0,0,0,0
3.569735,0,0,0,0
4.778982,0,0,0,0
5.176647,0,0,0,0
4.202098,0,0,0,0
5.337079,0,0,0,0
9.504133,0,0,0,0
5.841595,0,0,0,0
4.090967,0,0,0,0
7.048870,0,0,0,0
5.480451,0,0,0,0
5.309561,0,0,0,0
7.744442,0,0,0,0
4.970246,0,0,0,0
4.422505,0,0,0,0
6.722037,0,0,0,0
4.672421,0,0,0,0
5.047719,0,0,0,0
4.930655,0,0,0,0
6.117117,0,0,0,0
4.866633,0,0,0,0
5.527799,0,0,0,0
5.386584,0,0,0,0
5.214996,0,0,0,0
6.356706,0,0,0,0
5.403597,0,0,0,0
5.212009,0,0,0,0
6.598305,0,0,0,0
5.097966,0,0,0,0
5.310531,0,0,0,0
5.718144,0,0,0,0
6.972835,0,0,0,0
4.420296,0,0,0,0
5.886995,0,0,0,0
6.185877,0,0,0,0
13.204510,0,0,0,0
6.753385,0,0,0,0
5.071856,0,0,0,0
9.467952,0,0,0,0
5.711038,0,0,0,0
8.772848,0,0,0,0
4.574375,0,0,0,0
8.208016,0,0,0,0
6.283676,0,0,0,0
8.833021,0,0,0,0
9.616430,0,0,0,0
6.580926,0,0,0,0
8.243649,0,0,0,0
9.401407,0,0,0,0
7.338072,0,0,0,0
7.213031,0,0,0,0
6.287995,0,0,0,0
10.727495,0,0,0,0
8.404821,0,0,0,0
10.851619,0,0,0,0
8.898138,0,0,0,0
8.529349,0,0,0,0
9.435653,0,0,0,0
9.218183,0,0,0,0
7.602360,0,0,0,0
11.309641,0,0,0,0
10.432832,0,0,0,0
8.847268,0,0,0,0
8.988190,0,0,0,0
7.403156,0,0,0,0
9.859333,0,0,0,0
10.763721,0,0,0,0
10.554817,0,0,0,0
9.437036,0,0,0,0
10.258425,0,0,0,0
9.234200,0,0,0,0
9.498287,0,0,0,0
12.144402,0,0,0,0
10.617903,0,0,0,0
12.893316,0,0,0,0
10.094881,0,0,0,0
10.826672,0,0,0,0
13.210016,0,0,0,0
10.369845,0,0,0,0
12.700088,0,0,0,0
10.131688,0,0,0,0
10.839195,0,0,0,0
8.130075,0,0,0,0
12.798206,0,0,0,0
9.637578,0,0,0,0
14.850449,0,0,0,0
8.235587,0,0,0,0
9.327561,0,0,0,0
13.504947,0,0,0,0
11.871918,0,0,0,0
10.806614,0,0,0,0
12.569911,0,0,0,0
11.050436,0,0,0,0
9.230409,0,0,0,0
8.125321,0,0,0,0
12.275792,0,0,0,0
11.186103,0,0,0,0
10.066750,0,0,0,0
7.703067,0,0,0,0
9.391545,0,0,0,0
7.003882,0,0,0,0
11.312561,0,0,0,0
6.238037,0,0,0,0
8.118041,0,0,0,0
9.477637,0,0,0,0
6.634526,0,0,0,0
9.480918,0,0,0,0
6.942074,0,0,0,0
7.750338,0,0,0,0
8.086453,0,0,0,0
9.424026,0,0,0,0
9.361639,0,0,0,0
10.076213,0,0,0,0
7.394035,0,0,0,0
8.826629,0,0,0,0
9.130104,0,0,0,0
9.707669,0,0,0,0
6.795610,0,0,0,0
7.973227,0,0,0,0
6.205160,0,0,0,0
6.502981,0,0,0,0
7.321267,0,0,0,0
10.654776,0,0,0,0
6.760132,0,0,0,0
8.097759,0,0,0,0
10.393192,0,0,0,0
8.886490,0,0,0,0
9.729066,0,0,0,0
8.911173,0,0,0,0
6.697789,0,0,0,0
9.682911,0,0,0,0
9.147425,0,0,0,0
8.668796,0,0,0,0
8.784955,0,0,0,0
9.568899,0,0,0,0
8.782848,0,0,0,0
13.098067,0,0,0,0
15.186484,0,0,0,0
10.031612,0,0,0,0
12.083879,0,0,0,0
10.772064,0,0,0,0
14.912079,0,0,0,0
11.204265,0,0,0,0
10.998128,0,0,0,0
9.392998,0,0,0,0
8.579770,0,0,0,0
12.730372,0,0,0,0
13.131703,0,0,0,0
12.624096,0,0,0,0
9.726939,0,0,0,0
10.825885,0,0,0,0
10.471187,0,0,0,0
14.611014,0,0,0,0
11.630301,0,0,0,0
14.678615,0,0,0,0
13.484326,0,0,0,0
13.870820,0,0,0,0
12.078678,0,0,0,0
12.407471,0,0,0,0
13.351774,0,0,0,0
13.503655,0,0,0,0
11.489921,0,0,0,0
12.817313,0,0,0,0
11.702432,0,0,0,0
11.210351,0,0,0,0
14.368590,0,0,0,0
13.434137,0,0,0,0
13.498706,0,0,0,0
11.670900,0,0,0,0
14.404288,0,0,0,0
12.078263,0,0,0,0
14.103519,0,0,0,0
12.849329,0,0,0,0
21.749347,0,0,0,0
16.441706,0,0,0,0
20.197241,0,0,0,0
15.804742,0,0,0,0
18.054408,0,0,0,0
17.912683,0,0,0,0
20.122662,0,0,0,0
14.790497,0,0,0,0
18.810871,0,0,0,0
20.581148,0,0,0,0
14.420439,0,0,0,0
17.384568,0,0,0,0
13.762757,0,0,0,0
17.860805,0,0,0,0
15.668575,0,0,0,0
16.136250,0,0,0,0
21.097962,0,0,0,0
13.486137,0,0,0,0
11.025598,0,0,0,0
10.763742,0,0,0,0
12.698911,640,13,1343736897,667678436
13.000229,0,0,1079695219,1079752491
9.563434,68,-1087539072,2033324203,925239035
13.001633,0,29609,1099999935,1079747978
13.907826,-2051710663,704,-1177684090,573120436
11.942962,29614,0,1056618883,1079791555
