#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.826557,2.424483,0.004928,12.143215,5.388237,0.003744,25.659824
1403715886634057984.000000,0.000000,0.000000,21.035726,3.750102,0.077537,3.676853,4.665475,0.001152,28.768893
1403715886684058112.000000,0.000000,0.000000,16.809489,5.003688,0.083234,3.113484,4.812230,0.001248,25.786642
1403715886734057984.000000,0.000000,0.000000,17.663454,5.395598,0.106306,3.288944,4.348350,0.001120,27.323977
1403715886784058112.000000,0.000000,0.000000,19.721243,5.963669,0.120194,3.323440,4.941703,14.717844,30.310740
1403715886834057984.000000,0.000000,0.000000,18.588011,6.639295,0.119394,9.619626,7.131271,0.001280,29.823341
1403715886884058112.000000,0.000000,0.000000,18.027075,3.800534,0.116162,7.015205,8.176374,0.000960,26.235033
1403715886934057984.000000,0.000000,0.000000,17.059733,2.701447,0.062465,6.923364,8.909344,0.000992,23.539411
1403715886984058112.000000,0.000000,0.000000,19.593209,6.215801,0.116482,6.622687,8.408185,0.000992,30.275603
1403715887034057984.000000,0.000000,0.000000,20.791403,6.458301,0.119746,5.204715,9.011201,8.097204,31.753608
1403715887084058112.000000,0.000000,0.000000,21.346355,6.169689,0.120322,11.152225,10.905980,0.001312,31.781289
1403715887134057984.000000,0.000000,0.000000,19.028146,5.848276,0.119906,7.329642,9.688939,0.001152,28.998272
1403715887184058112.000000,0.000000,0.000000,18.322696,5.973110,0.120161,6.551198,9.259909,0.001408,28.842974
1403715887234057984.000000,0.000000,0.000000,17.137143,6.245914,0.126562,7.304201,11.888395,9.103106,28.114132
1403715887284058112.000000,0.000000,0.000000,17.578588,2.320546,0.121954,10.861052,12.455987,0.001312,24.434655
1403715887334057984.000000,0.000000,0.000000,16.733712,5.883412,0.117922,7.080262,10.741403,0.001184,26.821377
1403715887384058112.000000,0.000000,0.000000,18.796590,5.896725,0.117922,6.835970,10.779803,0.001344,29.105410
1403715887434057984.000000,0.000000,0.000000,17.444154,6.329755,0.118337,6.741121,11.995884,0.001280,28.268407
1403715887484058112.000000,0.000000,0.000000,16.691504,5.699346,0.120513,7.772080,13.890695,8.042419,26.863907
1403715887534057984.000000,0.000000,0.000000,16.950740,2.716743,0.064833,8.949760,11.521542,0.001152,23.294254
1403715887584058112.000000,0.000000,0.000000,17.698430,6.136216,0.121250,6.281338,12.439315,0.001024,28.178549
1403715887634057984.000000,0.000000,0.000000,17.134230,5.932565,0.123170,9.256389,17.378906,0.001280,27.664782
1403715887684058112.000000,0.000000,0.000000,16.573038,6.128472,0.120226,7.884241,15.285180,6.897123,27.550444
1403715887734057984.000000,0.000000,0.000000,18.697421,2.313249,0.055873,9.629322,14.339086,0.001472,25.137354
1403715887784058112.000000,0.000000,0.000000,19.150452,6.242713,0.126978,8.761598,16.984276,0.001408,29.860909
