#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1558
0.004832,4,1,0,2254
0.314372,5,1,0,2858
0.831500,6,1,0,3435
1.146704,7,1,0,4012
1.050735,8,1,0,4533
1.624439,9,1,0,4526
2.066814,10,1,0,4528
2.146303,0,0,0,0
105.845713,0,0,0,0
3.427665,0,0,0,0
2.755400,0,0,0,0
3.015915,0,0,0,0
3.179854,0,0,0,0
3.392913,0,0,0,0
3.715318,0,0,0,0
3.656501,0,0,0,0
4.504065,0,0,0,0
4.808645,0,0,0,0
5.261452,0,0,0,0
5.629457,0,0,0,0
6.452413,0,0,0,0
6.086583,0,0,0,0
5.878420,0,0,0,0
3.825911,0,0,0,0
2.374338,0,0,0,0
2.266113,0,0,0,0
1.666680,0,0,0,0
1.554358,0,0,0,0
1.760474,0,0,0,0
2.455972,0,0,0,0
2.763016,0,0,0,0
2.581221,0,0,0,0
2.420995,0,0,0,0
2.705383,0,0,0,0
3.236911,0,0,0,0
2.120863,0,0,0,0
3.241775,0,0,0,0
2.353122,0,0,0,0
2.152127,0,0,0,0
3.114380,0,0,0,0
2.299073,0,0,0,0
2.592229,0,0,0,0
2.787240,0,0,0,0
3.972825,0,0,0,0
3.023660,0,0,0,0
9.636619,0,0,0,0
4.596354,0,0,0,0
8.243095,0,0,0,0
5.178507,0,0,0,0
5.582608,0,0,0,0
4.805509,0,0,0,0
4.749380,0,0,0,0
4.029786,0,0,0,0
3.637268,0,0,0,0
4.568737,0,0,0,0
2.894538,0,0,0,0
2.343362,0,0,0,0
4.709860,0,0,0,0
3.444082,0,0,0,0
3.432689,0,0,0,0
3.558515,0,0,0,0
1.531542,0,0,0,0
3.288976,0,0,0,0
3.546707,0,0,0,0
3.408913,0,0,0,0
3.614739,0,0,0,0
1.822138,0,0,0,0
3.344784,0,0,0,0
3.557812,0,0,0,0
1.211665,0,0,0,0
3.872664,0,0,0,0
0.969390,0,0,0,0
1.594999,0,0,0,0
3.723926,0,0,0,0
3.272079,0,0,0,0
1.044079,0,0,0,0
1.262931,0,0,0,0
