#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.325222,0.063681,0.683210,0.014752,0.014752,10.098833
10.165874,0.269156,4.352703,0.004832,0.004832,14.797717
11.389476,0.464678,7.836529,0.314372,0.314372,56.448171
12.499987,0.611657,15.537695,0.831500,0.831500,75.590686
13.227486,0.491687,14.570129,1.146704,1.146704,75.629918
14.051338,0.448103,16.607983,1.050735,1.050735,88.323542
14.541969,0.728522,35.590368,1.624439,1.624439,132.431695
12.301233,0.412582,29.044066,2.066814,2.066814,126.244375
11.447941,0.876205,33.252861,2.146303,2.146303,121.388753
8.218710,0.675210,24.287229,105.845713,105.845713,221.111690
7.891441,0.445575,27.442122,3.427665,3.427665,102.164188
7.915858,0.316676,22.937546,2.755400,2.755400,108.516984
7.300841,0.357893,21.560694,3.015915,3.015915,134.753745
7.615022,0.286372,25.280843,3.179854,3.179854,130.978747
6.841635,0.632169,26.888226,3.392913,3.392913,119.164433
9.147172,0.393061,34.018473,3.715318,3.715318,121.584084
12.506356,0.433734,48.325207,3.656501,3.656501,132.858678
14.831797,0.548904,46.824385,4.504065,4.504065,138.242531
11.987500,0.525704,41.105839,4.808645,4.808645,133.314908
15.398910,0.653385,56.904658,5.261452,5.261452,180.790535
12.566069,0.676489,44.935238,5.629457,5.629457,147.373766
6.363836,0.466054,25.959733,6.452413,6.452413,123.847412
7.440395,0.430598,29.781516,6.086583,6.086583,321.621262
5.321900,0.454407,18.551754,5.878420,5.878420,83.867829
10.517943,0.632297,14.135595,3.825911,3.825911,106.954625
12.120014,1.278482,32.167150,2.374338,2.374338,160.489698
12.642453,0.848781,32.445970,2.266113,2.266113,157.936062
11.963820,0.748939,19.816604,1.666680,1.666680,158.136193
7.003717,0.569064,17.807904,1.554358,1.554358,126.941760
7.889938,0.538344,21.996092,1.760474,1.760474,137.850846
6.507102,0.518919,21.139024,2.455972,2.455972,134.310155
6.714945,0.414118,22.436098,2.763016,2.763016,135.098230
5.821395,0.427686,20.413926,2.581221,2.581221,133.743170
5.526383,0.360709,17.799680,2.420995,2.420995,130.095694
6.644127,0.415110,22.675782,2.705383,2.705383,137.147027
6.136920,0.395526,21.031374,3.236911,3.236911,131.696869
4.658467,0.310757,16.052486,2.120863,2.120863,81.648886
5.746386,0.233508,20.488454,3.241775,3.241775,84.031928
7.805840,0.246436,27.188486,2.353122,2.353122,110.236784
7.700815,0.360677,28.908575,2.152127,2.152127,125.043525
7.827408,0.558664,27.152230,3.114380,3.114380,145.742062
7.390218,0.569288,27.825904,2.299073,2.299073,116.380553
7.106695,0.489415,28.806430,2.592229,2.592229,113.448991
7.384586,0.504231,32.085869,2.787240,2.787240,119.125424
6.070167,0.560328,24.550145,3.972825,3.972825,96.742926
5.931029,0.303460,23.438225,3.023660,3.023660,88.574041
9.434408,0.251779,46.325690,9.636619,9.636619,119.006735
10.296980,0.422566,44.947558,4.596354,4.596354,155.393177
12.769111,0.567272,50.146065,8.243095,8.243095,165.652557
12.327090,0.767979,48.175828,5.178507,5.178507,162.541409
9.654635,0.601864,31.977420,5.582608,5.582608,138.864780
9.195076,0.607305,34.345390,4.805509,4.805509,135.169175
14.748820,1.007534,59.241876,4.749380,4.749380,178.781417
12.166255,0.687657,41.253361,4.029786,4.029786,169.266305
5.816435,0.745483,19.332406,3.637268,3.637268,125.122278
5.275116,0.521383,15.770595,4.568737,4.568737,91.996714
5.732914,0.446790,17.548701,2.894538,2.894538,138.486278
6.588382,0.572649,20.076288,2.343362,2.343362,142.651906
8.386328,0.419302,24.808997,4.709860,4.709860,139.771001
8.700957,0.824300,28.620700,3.444082,3.444082,153.359389
5.806355,0.435143,11.798665,3.432689,3.432689,119.845850
7.262376,0.741483,17.399418,3.558515,3.558515,123.420110
8.226006,0.552744,19.545849,1.531542,1.531542,126.367896
9.541321,0.601065,23.977753,3.288976,3.288976,137.071955
9.271141,0.850380,24.401599,3.546707,3.546707,146.447801
9.522921,0.894093,25.634993,3.408913,3.408913,152.805493
6.805026,0.641513,15.895973,3.614739,3.614739,142.695044
9.216709,0.938637,21.307314,1.822138,1.822138,157.178419
9.843502,0.914157,23.565363,3.344784,3.344784,181.652499
10.279284,1.042511,25.607184,3.557812,3.557812,177.632282
