#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.155498,0.128162,1.352883,0.014784,0.014784,6.662943
6.634303,0.241124,3.471794,0.004704,0.004704,10.356405
7.453611,0.317892,4.639459,0.806604,0.806604,52.376846
7.640685,0.303813,8.222869,0.860652,0.860652,58.667975
9.028225,0.207107,11.706824,2.074302,2.074302,64.754847
9.592585,0.228580,13.942951,1.990588,1.990588,72.347147
9.716267,0.274532,16.144775,2.143486,2.143486,83.823087
7.255015,0.212548,11.617702,2.771111,2.771111,66.077649
8.590619,0.208387,15.312539,3.219310,3.219310,77.654103
9.042273,0.241475,17.147990,95.953245,95.953245,176.987396
9.274149,0.276772,21.228144,3.884119,3.884119,84.496698
9.395815,0.313572,22.276383,4.062970,4.062970,91.852515
14.211052,0.393189,36.526731,4.179868,4.179868,119.328716
15.181370,0.412613,35.289817,4.087547,4.087547,113.730236
15.880643,0.409702,40.110718,4.689763,4.689763,127.965671
15.975652,0.357733,38.687434,5.434157,5.434157,126.273071
10.808635,0.291332,26.295960,6.899267,6.899267,114.874252
12.327665,0.287332,28.404662,6.690783,6.690783,126.562611
16.427819,0.312548,37.487801,7.266280,7.266280,135.254991
15.124184,0.324741,37.747132,8.001330,8.001330,140.081364
22.528226,0.393382,61.581617,8.606460,8.606460,191.531221
19.673337,0.340165,43.241675,9.895149,9.895149,162.642199
13.381119,0.337701,39.382324,9.419751,9.419751,396.221414
10.021552,0.268227,25.398860,9.974543,9.974543,130.808592
19.777691,0.411558,54.622766,9.232740,9.232740,176.424669
18.946831,0.405286,46.346551,9.171075,9.171075,179.546665
17.430714,0.414246,41.001034,8.469369,8.469369,177.956499
14.387374,0.414022,37.238933,9.250469,9.250469,148.106056
15.572735,0.360229,47.998255,7.859697,7.859697,179.555594
15.482941,0.422278,40.629990,10.030928,10.030928,159.116997
14.825716,0.355302,48.181169,8.831583,8.831583,184.660211
11.508741,0.331397,32.751381,10.183186,10.183186,150.413545
9.500040,0.233508,28.173491,8.488633,8.488633,134.173313
16.206888,0.330788,48.067216,9.891213,9.891213,180.678553
16.047301,0.452999,40.669830,8.396888,8.396888,156.082873
19.678809,0.550216,60.446593,10.757722,10.757722,198.162548
13.084731,0.486151,39.164752,8.208565,8.208565,152.917516
16.009349,0.551208,46.946688,9.100130,9.100130,174.155357
14.699955,0.665577,49.137951,10.084272,10.084272,180.837436
