#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.725476,3.805111,0.004768,10.407669,9.122274,0.003680,21.410067
1413393212305760512.000000,0.000000,0.000000,13.643779,4.863846,0.070241,9.083586,7.872177,0.001152,22.727942
1413393212355760384.000000,0.000000,0.000000,12.203854,5.754002,0.065249,9.308933,7.023141,0.001088,21.844568
1413393212405760512.000000,0.000000,0.000000,11.867850,7.787632,0.088481,7.771023,6.897123,0.001248,23.441584
1413393212455760384.000000,0.000000,0.000000,12.514643,9.582057,0.100226,7.491595,7.171655,3.614996,26.360954
1413393212505760512.000000,0.000000,0.000000,11.793864,10.712378,0.107938,9.703467,7.464906,0.001120,26.740158
1413393212555760384.000000,0.000000,0.000000,11.392867,10.013392,0.108674,7.879344,7.507628,0.001056,25.390091
1413393212605760512.000000,0.000000,0.000000,12.059437,10.211602,0.106946,8.463705,6.539134,0.000960,26.322424
1413393212655760384.000000,0.000000,0.000000,10.148081,10.189650,0.104385,7.958194,7.413738,0.000928,24.349277
1413393212705760512.000000,0.000000,0.000000,12.310577,10.173009,0.106690,8.352663,6.444893,0.001344,26.739935
1413393212755760384.000000,0.000000,0.000000,11.748744,10.236978,0.104898,7.660717,8.336951,3.279887,25.984596
1413393212805760512.000000,0.000000,0.000000,10.988093,10.195026,0.106114,9.296901,7.227943,0.001280,25.713520
1413393212855760384.000000,0.000000,0.000000,11.317986,9.997327,0.104961,8.259414,7.299497,0.001056,25.370188
1413393212905760512.000000,0.000000,0.000000,12.466611,9.842317,0.107842,8.199989,7.558380,0.001024,27.476361
1413393212955760384.000000,0.000000,0.000000,12.839992,10.038704,0.108002,8.335288,7.575340,0.000992,26.729406
1413393213005760512.000000,0.000000,0.000000,11.996716,9.984079,0.106337,8.620827,6.548414,0.001344,25.833970
1413393213055760384.000000,0.000000,0.000000,12.359601,10.351924,0.107329,7.783279,7.555916,3.843511,26.765087
1413393213105760512.000000,0.000000,0.000000,10.699097,10.047151,0.109313,9.279620,7.976242,0.001504,24.774531
1413393213155760384.000000,0.000000,0.000000,11.543942,10.036911,0.109186,8.090420,6.508125,0.001344,25.616751
1413393213205760512.000000,0.000000,0.000000,11.986667,9.753516,0.102274,8.952000,7.646189,0.001024,25.800209
1413393213255760384.000000,0.000000,0.000000,12.032972,10.175634,0.107105,8.188021,7.811376,0.001312,26.081461
1413393213305760512.000000,0.000000,0.000000,10.899228,10.174769,0.102945,8.540187,7.916337,0.001248,25.109927
1413393213355760384.000000,0.000000,0.000000,11.010045,10.320980,0.109249,8.669308,7.816592,4.166140,25.293834
1413393213405760512.000000,0.000000,0.000000,11.899242,9.884750,0.104962,9.453959,7.241192,0.001920,25.617615
1413393213455760384.000000,0.000000,0.000000,12.872056,10.434229,0.105730,7.736174,7.720111,0.001344,27.140837
1413393213505760512.000000,0.000000,0.000000,13.018235,10.195666,0.098210,7.920369,8.282071,0.001280,27.145861
1413393213555760384.000000,0.000000,0.000000,10.829467,10.292275,0.105154,7.397769,7.776944,0.001312,25.180905
1413393213605760512.000000,0.000000,0.000000,12.749975,10.187474,0.105826,7.025221,7.832944,4.764388,26.995202
1413393213655760384.000000,0.000000,0.000000,12.007756,10.051600,0.099681,8.874751,6.620575,0.001248,26.088149
1413393213705760512.000000,0.000000,0.000000,11.230241,9.889102,0.101698,8.244022,8.321655,0.001184,25.014918
1413393213755760384.000000,0.000000,0.000000,11.469924,10.059696,0.108993,7.168423,7.291368,0.001152,25.492332
1413393213805760512.000000,0.000000,0.000000,11.776681,10.291219,0.105186,7.228424,8.059699,0.001120,26.935426
1413393213855760384.000000,0.000000,0.000000,12.625269,5.015880,0.063713,7.038757,8.169557,5.541616,21.451123
1413393213905760512.000000,0.000000,0.000000,10.563863,9.863502,0.101762,8.364343,6.885699,0.001216,24.526335
1413393213955760384.000000,0.000000,0.000000,12.829495,9.684618,0.108225,7.901393,7.403210,0.001344,26.523483
1413393214005760512.000000,0.000000,0.000000,12.456338,10.005519,0.108961,8.444057,7.827376,0.001088,26.458362
1413393214055760384.000000,0.000000,0.000000,11.564326,9.905293,0.112738,8.200309,7.749327,0.001408,25.540045
1413393214105760512.000000,0.000000,0.000000,12.318320,10.182066,0.103106,6.740384,7.912626,5.675697,26.424410
1413393214155760384.000000,0.000000,0.000000,12.135278,4.519489,0.044321,9.425095,8.560251,0.002016,20.142976
1413393214205760512.000000,0.000000,0.000000,12.852248,10.323219,0.107746,7.546316,7.975442,0.001152,28.262741
1413393214255760384.000000,0.000000,0.000000,12.212815,10.219730,0.100866,7.620877,7.850193,0.001152,26.396794
1413393214305760512.000000,0.000000,0.000000,13.990568,10.160434,0.110882,7.312393,8.210165,0.001185,28.296917
1413393214355760384.000000,0.000000,0.000000,11.318050,9.999663,0.103202,7.037125,8.463609,5.910837,25.095879
1413393214405760512.000000,0.000000,0.000000,12.753655,10.250450,0.106466,9.957966,9.900846,0.001664,27.038211
1413393214455760384.000000,0.000000,0.000000,12.065101,10.249234,0.103233,8.131221,7.783471,0.001184,26.343353
1413393214505760512.000000,0.000000,0.000000,10.890108,7.748303,0.105441,7.413386,8.393240,0.000992,22.533378
1413393214555760384.000000,0.000000,0.000000,12.409585,10.123633,0.107105,6.590238,8.516378,0.001024,26.705503
1413393214605760512.000000,0.000000,0.000000,12.007788,10.069840,0.106241,7.392938,8.426393,5.051176,26.265496
1413393214655760384.000000,0.000000,0.000000,12.553204,10.010863,0.107969,9.063457,8.240982,0.001568,26.363289
1413393214705760512.000000,0.000000,0.000000,10.148241,10.162065,0.105570,0.059169,9.087842,0.073569,24.432670
1413393214755760384.000000,0.000000,0.000000,12.201615,10.178865,0.107394,0.098849,9.083362,0.067904,26.359578
1413393214805760512.000000,0.000000,0.000000,13.039867,10.164241,0.100770,0.096001,11.902923,0.080545,27.386088
1413393214855760384.000000,0.000000,0.000000,11.388642,10.190577,0.114178,0.111425,15.868228,6.327354,25.571470
1413393214905760512.000000,0.000000,0.000000,15.501278,10.239986,0.107330,0.078337,15.935844,0.123138,30.052622
1413393214955760384.000000,0.000000,0.000000,12.770614,10.075473,0.103490,0.063169,14.307341,0.086561,26.844512
1413393215005760512.000000,0.000000,0.000000,11.460068,10.083921,0.102946,0.130274,15.689792,0.089537,25.539726
1413393215055760384.000000,0.000000,0.000000,12.261583,10.277107,0.104834,0.115426,15.429500,0.093217,26.636829
1413393215105760512.000000,0.000000,0.000000,12.505203,10.141777,0.106690,0.140130,17.259415,0.096993,26.589405
1413393215155760384.000000,0.000000,0.000000,10.293300,10.018543,0.100865,0.115266,16.504268,0.096034,24.076569
1413393215205760512.000000,0.000000,0.000000,12.582900,10.059824,0.105474,0.111906,15.811362,0.095457,26.469467
1413393215255760384.000000,0.000000,0.000000,10.931293,10.007087,0.109377,0.104002,15.880195,7.876721,24.932645
1413393215305760512.000000,0.000000,0.000000,11.699080,9.973039,0.103138,0.084257,15.795426,0.124738,25.785873
1413393215355760384.000000,0.000000,0.000000,11.522629,10.059984,0.101666,0.085601,14.842069,0.110818,25.452012
1413393215405760512.000000,0.000000,0.000000,9.713515,10.027151,0.107394,0.126786,17.388216,0.095681,23.576338
1413393215455760384.000000,0.000000,0.000000,11.163200,10.376821,0.093505,0.121954,16.229224,0.095457,25.389003
1413393215505760512.000000,0.000000,0.000000,18.340966,10.363220,0.108129,0.121089,16.403339,0.094274,33.680354
1413393215555760384.000000,0.000000,0.000000,11.508036,9.945583,0.105858,0.126433,17.093845,8.126932,25.485453
