#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1394
0.004704,4,1,0,1802
0.806604,5,1,0,2196
0.860652,6,1,0,2546
2.074302,7,1,0,2884
1.990588,8,1,0,3201
2.143486,9,1,0,3620
2.771111,10,1,0,3884
3.219310,0,0,0,0
95.953245,0,0,0,0
3.884119,0,0,0,0
4.062970,0,0,0,0
4.179868,0,0,0,0
4.087547,0,0,0,0
4.689763,0,0,0,0
5.434157,0,0,0,0
6.899267,0,0,0,0
6.690783,0,0,0,0
7.266280,0,0,0,0
8.001330,0,0,0,0
8.606460,0,0,0,0
9.895149,0,0,0,0
9.419751,0,0,0,0
9.974543,0,0,0,0
9.232740,0,0,0,0
9.171075,0,0,0,0
8.469369,0,0,0,0
9.250469,0,0,0,0
7.859697,0,0,0,0
10.030928,0,0,0,0
8.831583,0,0,0,0
10.183186,0,0,0,0
8.488633,0,0,0,0
9.891213,0,0,0,0
8.396888,0,0,0,0
10.757722,0,0,0,0
8.208565,0,0,0,0
9.100130,0,0,0,0
10.084272,0,0,0,0
7.960114,0,0,0,0
10.252947,0,0,0,0
9.503816,0,0,0,0
9.192035,0,0,0,0
7.872209,0,0,0,0
8.126037,0,0,0,0
8.820063,0,0,0,0
9.236932,0,0,0,0
8.355128,0,0,0,0
8.184853,0,0,0,0
7.812944,0,0,0,0
6.671072,0,0,0,0
6.472221,0,0,0,0
5.361261,0,0,0,0
6.248506,0,0,0,0
6.825122,0,0,0,0
7.258888,0,0,0,0
6.440189,0,0,0,0
6.264377,0,0,0,0
5.481230,0,0,0,0
6.407004,0,0,0,0
4.294750,0,0,0,0
4.438207,0,0,0,0
5.422093,0,0,0,0
6.026646,0,0,0,0
2.967114,0,0,0,0
3.179086,0,0,0,0
2.841000,0,0,0,0
2.666214,0,0,0,0
1.565494,0,0,0,0
3.436689,0,0,0,0
2.164895,0,0,0,0
2.234816,0,0,0,0
2.673639,0,0,0,0
3.993977,0,0,0,0
3.991097,0,0,0,0
5.224491,0,0,0,0
5.039304,0,0,0,0
4.580033,0,0,0,0
4.830821,0,0,0,0
5.504271,0,0,0,0
6.082551,0,0,0,0
6.639999,0,0,0,0
6.966436,0,0,0,0
5.997237,0,0,0,0
8.104404,0,0,0,0
7.958354,0,0,0,0
6.934691,0,0,0,0
8.734557,0,0,0,0
7.244232,0,0,0,0
10.250930,0,0,0,0
8.604379,0,0,0,0
10.589175,0,0,0,0
9.776716,0,0,0,0
10.278515,0,0,0,0
11.885482,0,0,0,0
12.260911,0,0,0,0
12.165295,0,0,0,0
12.294512,0,0,0,0
10.349205,0,0,0,0
13.243645,0,0,0,0
12.400370,0,0,0,0
12.451698,0,0,0,0
11.941163,0,0,0,0
11.498789,0,0,0,0
11.567718,0,0,0,0
12.622196,0,0,0,0
14.315085,0,0,0,0
12.331792,0,0,0,0
13.971399,0,0,0,0
14.665362,0,0,0,0
14.123754,0,0,0,0
13.662116,0,0,0,0
11.463588,0,0,0,0
13.386431,0,0,0,0
14.066825,0,0,0,0
11.264353,0,0,0,0
11.306977,0,0,0,0
12.053933,0,0,0,0
12.682966,0,0,0,0
12.861656,0,0,0,0
13.669412,0,0,0,0
11.315458,0,0,0,0
14.311596,0,0,0,0
11.377059,0,0,0,0
13.093083,0,0,0,0
13.568834,0,0,0,0
10.812603,0,0,0,0
14.365006,0,0,0,0
9.161123,0,0,0,0
10.496950,0,0,0,0
10.336468,0,0,0,0
10.275219,0,0,0,0
9.494984,0,0,0,0
9.538921,0,0,0,0
9.888174,0,0,0,0
10.954044,0,0,0,0
6.572606,0,0,0,0
9.570281,0,0,0,0
11.201184,0,0,0,0
7.511308,0,0,0,0
10.684473,0,0,0,0
11.912331,0,0,0,0
9.087266,0,0,0,0
10.032751,0,0,0,0
19.937438,0,0,0,0
13.053563,0,0,0,0
11.019230,0,0,0,0
11.658311,0,0,0,0
10.955804,0,0,0,0
8.827422,0,0,0,0
12.206286,0,0,0,0
9.737772,0,0,0,0
9.091106,0,0,0,0
11.251137,0,0,0,0
6.866946,0,0,0,0
5.572368,0,0,0,0
9.265925,0,0,0,0
9.740011,0,0,0,0
8.659356,0,0,0,0
7.008837,0,0,0,0
8.066068,0,0,0,0
8.540058,0,0,0,0
5.532367,0,0,0,0
7.712207,0,0,0,0
8.368279,0,0,0,0
6.934244,0,0,0,0
8.606939,0,0,0,0
7.105285,0,0,0,0
9.481255,0,0,0,0
6.138456,0,0,0,0
7.205607,0,0,0,0
8.279926,0,0,0,0
9.110114,0,0,0,0
7.545964,0,0,0,0
8.125332,0,0,0,0
10.299251,0,0,0,0
9.113763,0,0,0,0
7.487051,0,0,0,0
8.534042,0,0,0,0
5.767283,0,0,0,0
3.951640,0,0,0,0
5.458510,0,0,0,0
6.134424,0,0,0,0
5.648816,0,0,0,0
6.039639,0,0,0,0
5.994358,0,0,0,0
7.585357,0,0,0,0
7.643886,0,0,0,0
5.708177,0,0,0,0
6.563774,0,0,0,0
5.682353,0,0,0,0
7.118534,0,0,0,0
5.921621,0,0,0,0
5.591696,0,0,0,0
7.403914,0,0,0,0
7.962162,0,0,0,0
7.914129,0,0,0,0
7.823568,0,0,0,0
8.192438,0,0,0,0
7.254632,0,0,0,0
8.172949,0,0,0,0
8.062195,0,0,0,0
7.856241,0,0,0,0
7.413002,0,0,0,0
7.225415,0,0,0,0
5.978677,0,0,0,0
8.059059,0,0,0,0
6.171640,0,0,0,0
7.778991,0,0,0,0
7.818160,0,0,0,0
6.869763,0,0,0,0
9.585577,0,0,0,0
7.489931,0,0,0,0
8.414936,0,0,0,0
9.300517,0,0,0,0
8.520442,0,0,0,0
9.467815,0,0,0,0
8.147317,0,0,0,0
6.405308,0,0,0,0
9.138243,0,0,0,0
9.356742,0,0,0,0
7.813104,0,0,0,0
7.929041,0,0,0,0
11.513925,0,0,0,0
9.446727,0,0,0,0
9.966159,0,0,0,0
9.462888,0,0,0,0
11.714632,0,0,0,0
8.990273,0,0,0,0
9.820876,0,0,0,0
12.224335,0,0,0,0
12.620404,0,0,0,0
13.150621,0,0,0,0
19.233492,0,0,0,0
9.932398,0,0,0,0
10.170545,0,0,0,0
9.599209,0,0,0,0
8.051379,0,0,0,0
10.109841,0,0,0,0
8.415897,0,0,0,0
7.574221,0,0,0,0
7.238728,0,0,0,0
12.959002,0,0,0,0
7.570028,0,0,0,0
10.659448,0,0,0,0
10.089617,0,0,0,0
9.801580,0,0,0,0
15.217178,0,0,0,0
15.455613,0,0,0,0
9.007137,0,0,0,0
9.293413,0,0,0,0
9.446791,0,0,0,0
10.124753,0,0,0,0
11.157024,0,0,0,0
11.760488,0,0,0,0
13.864774,0,0,0,0
18.371751,0,0,0,0
18.827053,0,0,0,0
18.274278,0,0,0,0
27.858094,0,0,0,0
16.112391,0,0,0,0
8.925536,0,0,0,0
10.326868,0,0,0,0
10.263315,0,0,0,0
11.436099,0,0,0,0
10.082224,0,0,0,0
11.595942,0,0,0,0
11.150655,0,0,0,0
9.029281,0,0,0,0
12.435026,0,0,0,0
10.160721,0,0,0,0
10.126833,0,0,0,0
8.213045,0,0,0,0
11.957547,0,0,0,0
7.986962,0,0,0,0
10.573207,0,0,0,0
11.356867,0,0,0,0
17.684957,0,0,0,0
13.079772,0,0,0,0
12.576148,0,0,0,0
10.506934,0,0,0,0
17.512795,0,0,0,0
19.417430,0,0,0,0
14.375118,0,0,0,0
18.634698,0,0,0,0
17.130805,0,0,0,0
13.417472,0,0,0,0
15.489630,0,0,0,0
17.065941,0,0,0,0
13.366272,0,0,0,0
18.054947,0,0,0,0
13.042171,0,0,0,0
13.498497,0,0,0,0
13.636259,0,0,0,0
13.221598,0,0,0,0
14.310892,0,0,0,0
13.127196,0,0,0,0
12.850008,0,0,0,0
12.359504,0,0,0,0
12.271504,0,0,0,0
12.232207,0,0,0,0
15.332891,0,0,0,0
13.909255,0,0,0,0
11.854026,0,0,0,0
14.480335,0,0,0,0
12.027980,0,0,0,0
13.361055,0,0,0,0
10.880060,0,0,0,0
11.051998,0,0,0,0
11.434596,0,0,0,0
14.981143,0,0,0,0
12.260976,0,0,0,0
10.076240,0,0,0,0
14.586897,0,0,0,0
12.176655,0,0,0,0
13.466561,0,0,0,0
12.154701,0,0,0,0
12.574739,0,0,0,0
13.343135,0,0,0,0
10.582327,0,0,0,0
9.596746,0,0,0,0
9.950927,0,0,0,0
9.490088,0,0,0,0
11.319810,0,0,0,0
10.479158,0,0,0,0
11.738824,0,0,0,0
10.100432,0,0,0,0
11.155552,0,0,0,0
7.754095,0,0,0,0
10.995773,0,0,0,0
10.604535,0,0,0,0
9.832333,0,0,0,0
10.336820,0,0,0,0
11.604262,0,0,0,0
7.439626,0,0,0,0
17.728254,0,0,0,0
14.070218,0,0,0,0
12.044652,0,0,0,0
16.095494,0,0,0,0
13.479329,0,0,0,0
18.123620,0,0,0,0
13.264222,0,0,0,0
14.233996,0,0,0,0
15.803746,0,0,0,0
21.778808,0,0,0,0
19.269556,0,0,0,0
15.660704,0,0,0,0
19.465462,0,0,0,0
30.270897,0,0,0,0
19.357301,0,0,0,0
21.312977,0,0,0,0
17.514395,0,0,0,0
21.930170,0,0,0,0
18.635787,0,0,0,0
19.423733,0,0,0,0
22.344319,0,0,0,0
27.723789,0,0,0,0
22.025724,0,0,0,0
21.335249,0,0,0,0
21.176463,0,0,0,0
27.314470,0,0,0,0
24.452093,0,0,0,0
26.543804,0,0,0,0
27.864238,0,0,0,0
27.966608,0,0,0,0
22.106397,0,0,0,0
25.626575,0,0,0,0
24.229818,0,0,0,0
24.757666,0,0,0,0
24.002039,0,0,0,0
23.656466,0,0,0,0
20.912267,0,0,0,0
23.434639,0,0,0,0
22.789830,0,0,0,0
18.786605,0,0,0,0
19.732890,0,0,0,0
21.989179,0,0,0,0
21.745527,0,0,0,0
18.720524,0,0,0,0
17.864576,0,0,0,0
14.245580,0,0,0,0
14.954870,0,0,0,0
12.475570,0,0,0,0
12.314864,0,0,0,0
19.533752,0,0,0,0
18.423624,0,0,0,0
16.149639,0,0,0,0
15.869827,0,0,0,0
19.318613,0,0,0,0
16.857458,0,0,0,0
18.048578,0,0,0,0
18.527497,0,0,0,0
18.359783,0,0,0,0
16.794257,1095540217,-1068172095,1067158317,1079419708
16.420715,730282896,1576796114,676195248,-996432413
