#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.466177,0.544969,29.129589,3.985181,3.985181,177.765516
12.617676,0.446668,33.927347,4.026897,4.026897,167.302334
8.600262,0.379194,23.216049,4.625181,4.625181,145.529647
10.399687,0.217320,24.587634,5.375797,5.375797,150.475261
8.086676,0.180664,16.586795,8.356607,8.356607,152.383781
7.434358,0.282229,20.749220,6.992190,6.992190,158.023233
7.770149,0.234932,18.471211,6.241167,6.241167,182.028278
12.172506,0.443044,28.134407,7.010254,7.010254,182.434957
8.199696,0.279972,19.420141,8.400081,8.400081,257.074181
7.293329,0.219275,21.054151,8.317828,8.317828,170.395208
9.283351,0.350793,23.853822,9.964371,9.964371,181.806937
8.070395,0.288153,22.409313,6.969229,6.969229,162.718273
9.368887,0.297174,19.765191,9.658278,9.658278,510.165546
7.387070,0.322124,20.066700,8.603159,8.603159,180.317769
9.351035,0.542759,41.970238,10.571240,10.571240,205.538690
13.050541,0.531180,34.420060,8.993235,8.993235,189.028166
11.449650,0.566039,31.109596,8.114036,8.114036,178.107971
7.554492,0.304041,17.443493,11.115806,11.115806,160.423065
7.380887,0.668491,32.640230,9.091985,9.091985,187.634073
6.913591,0.354902,18.936506,13.511794,13.511794,156.386877
9.721954,0.461105,23.958814,9.662272,9.662272,168.073132
9.114513,0.315617,18.914164,11.760233,11.760233,152.819371
5.901248,0.186597,16.531821,9.384685,9.384685,147.592130
11.424393,0.494300,32.977743,9.267195,9.267195,176.693103
11.390394,0.427012,33.619722,11.952462,11.952462,196.992467
5.557061,0.251614,15.547413,9.484422,9.484422,149.434611
11.446516,0.483047,28.960244,7.912575,7.912575,171.937685
9.957611,0.480871,32.863904,7.237560,7.237560,177.871149
12.439850,0.476004,36.904337,4.509687,4.509687,170.351142
7.318615,0.249223,20.966581,7.069637,7.069637,159.629123
11.194601,0.397396,26.360302,5.588292,5.588292,168.703125
6.965803,0.238438,15.454542,7.378237,7.378237,150.425213
10.883685,0.520497,33.760963,3.707627,3.707627,171.150222
6.760181,0.406346,37.736611,7.940311,7.940311,196.909030
14.001563,0.469618,38.523400,5.138788,5.138788,187.969215
10.718044,0.252474,24.997713,5.503315,5.503315,169.892596
11.324947,0.318375,21.581524,8.619869,8.619869,168.214216
11.569382,0.282850,34.310870,9.731252,9.731252,191.763678
7.649602,0.215966,17.588300,6.412460,6.412460,163.931814
11.569934,0.453385,30.794940,5.796244,5.796244,188.718644
9.544824,0.432850,14.872124,7.689144,7.689144,168.179071
8.207280,0.321654,13.565685,7.031141,7.031141,149.506686
10.402681,0.533759,32.300747,6.465505,6.465505,180.400151
12.935604,0.503900,24.731722,5.535025,5.535025,179.097392
12.807850,0.532170,33.134448,7.922856,7.922856,203.768573
13.157419,0.461921,37.987698,8.062089,8.062089,198.156300
13.478376,0.469314,31.552073,12.427594,12.427594,203.386433
8.950755,0.255781,22.426081,10.545079,10.545079,171.034937
7.828278,0.266088,21.414075,9.807010,9.807010,171.987064
15.680990,0.417338,27.282854,10.257706,10.257706,191.551163
7.797164,0.214817,18.246142,12.794649,12.794649,158.684413
8.012185,0.315535,21.209276,10.749257,10.749257,167.539199
16.904286,0.482337,29.692302,13.748299,13.748299,189.875541
15.413608,0.549066,41.972200,8.194534,8.194534,207.371907
8.977164,0.252875,25.772348,10.457780,10.457780,167.245502
7.150714,0.195070,20.728465,10.727097,10.727097,160.678277
7.589321,0.261041,21.666019,10.780144,10.780144,166.905290
9.184968,0.318740,23.201711,9.584748,9.584748,161.497655
10.767914,0.320440,23.795572,7.861736,7.861736,166.062248
10.681152,0.247141,29.698592,8.987963,8.987963,175.495321
13.568048,0.616348,24.558212,9.899570,9.899570,165.870409
7.633304,0.237766,18.487257,9.516845,9.516845,157.101680
6.621389,0.329671,21.562558,10.091804,10.091804,152.748357
5.729668,0.293579,17.438527,7.530625,7.530625,165.581870
5.202249,0.314887,16.885737,6.697272,6.697272,166.480733
5.791433,0.317611,18.641491,7.749761,7.749761,155.479942
8.983995,0.568409,34.859424,7.068721,7.068721,176.029278
10.475269,0.606125,27.690264,6.384282,6.384282,162.991480
10.063204,0.358296,31.479437,7.300372,7.300372,170.547255
8.577604,0.399542,21.775175,5.790693,5.790693,184.070085
7.323699,0.447868,22.322200,6.349358,6.349358,167.760528
10.244066,0.477050,37.373267,5.968254,5.968254,188.172712
7.349682,0.210067,20.202072,6.428030,6.428030,165.671021
8.392414,0.364325,25.006363,8.089811,8.089811,162.976059
7.397251,0.264798,22.142483,8.482491,8.482491,167.347097
8.082619,0.215284,19.949075,8.806043,8.806043,157.098081
11.009396,0.287882,27.239328,10.900198,10.900198,166.739347
13.110257,0.419115,28.488381,9.813483,9.813483,186.232145
12.933937,0.444201,38.708145,13.241876,13.241876,194.805780
5.987233,0.270769,15.584679,7.272181,7.272181,163.446137
10.937474,0.272166,19.394550,9.156074,9.156074,165.437198
6.878312,0.365977,26.458005,6.698678,6.698678,175.245182
10.892968,0.586508,29.947546,7.896569,7.896569,172.078043
9.914087,0.572652,35.324180,7.491419,7.491419,189.664854
8.678001,0.371162,29.528750,4.826655,4.826655,175.531844
10.998566,0.583775,34.541044,3.414518,3.414518,172.266183
10.600150,0.594642,36.314811,7.276438,7.276438,212.723978
8.318052,0.475385,21.776579,5.863310,5.863310,164.286439
10.182467,0.347143,17.867276,4.613047,4.613047,142.378842
10.313957,0.233690,20.867319,4.751725,4.751725,153.969943
6.623438,0.302122,15.807977,6.086161,6.086161,130.635356
8.089386,0.252659,22.732515,5.695243,5.695243,158.952559
9.495504,0.477960,20.060076,8.792750,8.792750,145.986808
7.947476,0.404022,29.142323,5.491147,5.491147,163.553730
7.797922,0.458663,23.140398,7.003527,7.003527,159.466545
10.328680,0.538873,30.547837,7.957037,7.957037,173.842896
8.689603,0.296273,22.622996,6.552672,6.552672,172.177682
4.957540,0.326540,13.251244,5.797164,5.797164,133.535577
10.414364,0.506143,32.490244,5.426918,5.426918,177.988910
11.496943,0.486718,29.729404,4.679334,4.679334,166.050488
13.318583,0.556219,27.503904,9.682490,9.682490,183.333438
8.690336,0.480117,31.403612,6.475479,6.475479,159.228940
13.049218,0.682414,32.997620,6.329432,6.329432,175.442198
12.463576,0.316891,23.339837,6.118630,6.118630,158.208497
12.841599,0.586745,25.894853,7.709852,7.709852,176.263646
9.269967,0.274544,23.319064,7.751398,7.751398,169.719132
12.573927,0.428052,39.267278,7.998257,7.998257,166.746181
8.014717,0.216083,22.073678,10.364389,10.364389,160.770233
6.852918,0.196342,23.367647,11.039563,11.039563,164.123950
14.668966,0.418122,41.517416,11.050514,11.050514,179.588433
9.641028,0.228179,33.914590,8.171050,8.171050,164.140447
16.561392,0.426681,51.937460,13.271852,13.271852,202.798198
16.008503,0.348559,37.108455,13.326303,13.326303,188.013537
9.068427,0.218556,27.416747,12.419702,12.419702,167.358647
13.011927,0.205526,27.440124,11.151913,11.151913,171.597516
18.544969,0.843082,33.739228,12.268344,12.268344,215.211177
11.891688,0.279443,32.710388,12.982506,12.982506,191.922096
12.190598,0.273391,33.962987,14.298177,14.298177,188.015568
14.741790,0.394072,43.056500,11.604127,11.604127,184.892643
16.275071,0.437951,39.697533,13.970105,13.970105,195.238519
14.699526,0.212192,32.545199,13.019648,13.019648,208.740937
15.297417,0.417148,24.144919,16.359281,16.359281,201.115829
8.180386,0.193152,29.625989,11.470377,11.470377,174.993227
8.389244,0.215491,26.778042,9.561695,9.561695,160.629695
10.445585,0.215213,31.566108,12.198236,12.198236,188.173562
8.985464,0.181091,21.945107,11.523766,11.523766,167.380805
12.024700,0.269965,34.140342,11.788181,11.788181,181.848419
12.856158,0.327108,27.057518,13.247622,13.247622,195.450606
10.354075,0.284490,25.344168,13.747269,13.747269,176.071569
16.199246,0.483797,28.644982,11.833242,11.833242,182.023136
14.509102,0.522410,26.387157,14.830038,14.830038,197.560251
11.153451,0.317488,25.372316,14.711768,14.711768,192.013688
14.794400,0.481004,39.643850,18.803397,18.803397,211.164785
8.813658,0.287459,22.297972,13.710940,13.710940,169.882189
14.733452,0.524989,45.063300,13.586141,13.586141,216.109703
15.810453,0.620475,46.323484,16.363682,16.363682,248.637931
15.124274,0.451501,39.322734,15.462111,15.462111,198.318447
7.171628,0.252589,22.479233,15.579860,15.579860,191.848413
13.872308,0.626320,29.445180,13.390314,13.390314,177.497549
7.735352,0.270383,25.409918,14.460637,14.460637,176.413708
11.709495,0.455826,34.185202,13.856967,13.856967,186.556482
8.449419,0.301696,19.420986,13.624121,13.624121,173.598370
9.207376,0.338921,18.049428,16.607698,16.607698,175.294632
9.869715,0.307772,29.042545,15.509804,15.509804,196.305349
13.669863,0.622541,33.083688,25.185174,25.185174,235.099942
13.993233,0.490533,40.154934,14.879014,14.879014,197.788418
13.651353,0.626571,48.742784,13.479923,13.479923,195.874787
9.420009,0.305403,30.001367,14.707796,14.707796,177.423046
7.226296,0.235362,31.208490,12.558633,12.558633,172.332965
8.287259,0.291125,30.318763,16.339881,16.339881,194.534905
6.933737,0.294862,22.417985,16.053578,16.053578,194.280087
6.546702,0.277457,26.492237,12.746405,12.746405,179.677063
6.627349,0.271013,24.067590,13.087745,13.087745,214.973047
6.106076,0.301533,23.605361,11.234586,11.234586,202.048539
6.158367,0.294894,22.902272,10.721026,10.721026,183.129314
10.010422,0.293654,28.918857,10.459700,10.459700,185.942934
12.613720,0.505940,36.231392,9.173253,9.173253,195.081973
10.485626,0.308811,34.735828,10.127018,10.127018,203.337579
13.145226,0.494444,34.443887,7.974963,7.974963,203.069017
11.884784,0.210316,29.972900,8.940568,8.940568,195.314453
15.616021,0.448421,28.596842,10.314338,10.314338,188.788933
14.276799,0.285364,36.062483,12.470014,12.470014,207.034180
7.276580,0.255522,23.321473,10.085850,10.085850,171.635897
7.974754,0.300898,33.571616,11.806485,11.806485,219.794906
7.809499,0.223530,22.471466,9.416209,9.416209,192.830815
16.385335,0.472518,29.407576,8.027771,8.027771,195.833704
11.023853,0.395230,31.542570,8.268735,8.268735,196.074265
8.672642,0.296004,29.267838,10.983893,10.983893,179.299027
7.289057,0.244227,35.448844,9.907516,9.907516,203.539364
14.125569,0.512379,43.592550,13.113316,13.113316,242.967755
7.705478,0.213663,24.847841,12.276966,12.276966,210.904402
7.653227,0.233557,25.778406,15.679672,15.679672,201.832460
9.938451,0.433215,24.200490,17.335165,17.335165,212.286228
8.281400,0.295046,20.758735,10.974017,10.974017,198.643621
13.278114,0.500217,41.211347,9.721328,9.721328,211.648301
13.185059,0.521157,37.255032,12.038595,12.038595,211.907529
6.526302,0.289172,18.041483,12.346284,12.346284,176.670128
12.503156,0.432698,32.425379,16.575792,16.575792,205.450459
9.966296,0.320937,25.938686,11.956139,11.956139,178.581085
12.935834,0.464504,29.064824,10.023014,10.023014,195.111490
6.934112,0.285879,31.362649,10.875875,10.875875,187.661657
6.589985,0.309383,17.607812,12.798660,12.798660,179.206446
7.556183,0.600422,19.531919,9.992957,9.992957,169.863419
6.402908,0.253588,12.542366,11.940374,11.940374,182.847503
9.252383,0.374006,31.165279,8.057313,8.057313,196.898578
9.257517,0.433595,21.086931,10.078959,10.078959,171.130984
9.276717,0.310442,25.290704,9.997742,9.997742,175.512774
5.993021,0.235897,12.747152,9.976690,9.976690,174.269482
5.641708,0.168760,13.722944,15.440708,15.440708,173.805648
5.711185,0.171713,14.942990,9.143343,9.143343,173.081604
6.118433,0.189013,18.635958,12.688318,12.688318,175.684860
6.357424,0.217036,17.218628,11.070751,11.070751,168.971790
6.413156,0.214763,15.465197,11.296747,11.296747,166.828530
6.749607,0.184573,17.833420,10.414339,10.414339,168.007495
7.618169,0.182969,14.360490,10.012757,10.012757,163.159086
8.212835,0.247787,20.132574,11.611310,11.611310,174.429825
8.679543,0.322288,35.052350,12.890603,12.890603,183.223390
6.886993,0.756102,36.593540,19.105066,19.105066,200.296542
11.487052,0.865063,46.511541,12.757894,12.757894,192.500183
6.985601,0.359188,25.368551,26.034155,26.034155,203.730441
9.516912,0.448763,31.756396,15.224250,15.224250,196.927969
13.089197,0.598251,35.855641,16.274170,16.274170,193.173170
15.215212,0.634804,46.073549,15.118371,15.118371,204.898953
15.120788,0.419105,56.976797,13.713584,13.713584,236.990948
7.944618,0.235294,37.785518,15.239210,15.239210,187.434447
9.062999,0.190157,34.228117,15.624818,15.624818,183.314060
10.519827,0.220826,29.051565,12.856295,12.856295,196.237681
15.495760,0.505677,48.065108,13.023814,13.023814,221.398657
9.444549,0.228993,36.917198,13.488537,13.488537,218.273085
8.286193,0.251740,35.118238,18.436812,18.436812,207.174411
17.826783,0.524627,36.295251,18.485675,18.485675,223.534836
19.711366,0.369039,32.243195,15.852961,15.852961,213.471849
9.525792,0.214983,32.018770,16.446910,16.446910,217.060941
10.965544,0.188146,36.583933,15.729233,15.729233,223.027823
20.388560,0.413478,55.967654,18.127729,18.127729,249.045769
14.074059,0.258159,30.354657,19.447481,19.447481,230.262561
20.056340,0.721912,55.937923,21.943436,21.943436,276.809056
15.670323,0.475257,47.731021,20.848154,20.848154,264.445912
10.084497,0.319698,32.406142,26.648296,26.648296,267.608819
11.758149,0.357627,34.138903,20.737976,20.737976,261.062744
8.792863,0.340255,38.776174,22.158051,22.158051,251.926719
16.200062,0.542623,30.969732,19.217372,19.217372,237.243228
7.712594,0.275183,26.370326,17.186403,17.186403,228.622634
8.349714,0.288259,25.132273,19.604165,19.604165,222.794147
11.211591,0.435662,24.799585,19.381040,19.381040,235.758061
7.825980,0.284443,22.446221,19.712729,19.712729,222.806898
7.141738,0.290307,23.763730,14.211901,14.211901,212.894711
12.509046,0.780288,32.695391,17.933602,17.933602,247.678281
11.770207,0.538226,40.421820,16.896312,16.896312,238.327823
8.042068,0.265937,25.465058,11.749627,11.749627,206.375915
7.126727,0.335681,19.903320,15.298700,15.298700,193.879619
7.357396,0.272631,29.014522,14.293542,14.293542,204.466913
6.897237,0.217733,26.887587,18.308708,18.308708,207.622822
15.083295,0.289976,35.899849,17.321237,17.321237,222.025821
9.393006,0.300199,27.216350,15.545848,15.545848,200.427887
13.844717,0.429240,55.168447,17.647827,17.647827,238.075213
11.892468,0.408451,47.929579,28.142784,28.142784,273.693554
7.484143,0.221040,35.212033,23.518418,23.518418,268.572196
7.033144,0.278510,35.041217,24.480400,24.480400,238.553327
8.173875,0.350031,31.672290,18.884540,18.884540,242.170673
15.750312,0.541169,54.390443,18.990370,18.990370,260.218102
8.318902,0.344579,33.748906,17.961003,17.961003,223.577940
13.813356,0.326082,35.035409,19.094660,19.094660,240.387895
12.031222,0.296370,34.720991,21.871012,21.871012,259.683659
13.132038,0.364951,37.520284,23.612996,23.612996,256.042232
10.559536,0.278886,34.215079,23.152903,23.152903,243.325049
9.653950,0.326347,29.973992,16.287015,16.287015,231.224560
13.330032,0.233991,35.757202,18.495506,18.495506,233.076629
10.722139,0.427244,41.916869,19.423779,19.423779,253.416635
10.801287,0.274649,33.898239,20.086511,20.086511,266.433986
19.029736,0.536492,37.159231,26.111523,26.111523,267.984521
13.682330,0.433611,27.655386,23.387541,23.387541,235.016027
20.013994,0.912405,52.549168,24.892463,24.892463,288.137510
18.008780,0.635274,37.655601,26.963199,26.963199,251.994549
13.713945,0.448511,44.204798,26.452602,26.452602,277.463474
9.553223,0.327767,32.543263,25.382979,25.382979,244.168744
11.708943,0.266825,44.221322,29.138254,29.138254,265.470528
20.111741,0.718026,34.751707,27.406771,27.406771,269.042313
9.550908,0.229657,37.569794,30.358132,30.358132,265.305071
20.571056,0.449904,48.826136,29.841007,29.841007,300.788399
20.691787,0.607868,56.189299,16.668623,16.668623,324.776327
17.986206,0.513020,44.070409,22.559365,22.559365,291.202454
10.623875,0.247587,31.377566,23.655164,23.655164,276.727340
15.913164,0.247049,35.308487,20.191394,20.191394,274.434373
22.648871,0.404796,38.101638,33.635103,33.635103,306.689558
16.308855,0.403078,40.025507,23.948979,23.948979,292.168708
11.297748,0.200970,34.234957,28.057361,28.057361,283.644425
20.525433,0.436039,34.951048,25.294512,25.294512,315.213418
13.047504,0.357333,35.952308,29.804499,29.804499,299.026988
17.604591,0.799504,44.021865,28.992671,28.992671,308.863351
11.762231,0.349886,42.868750,27.902287,27.902287,296.387012
16.940025,0.605124,38.419444,35.815395,35.815395,317.493967
14.596200,0.368991,36.876879,31.221663,31.221663,303.815854
12.151019,0.397505,38.504155,27.568158,27.568158,311.280457
14.438194,0.571739,34.007992,21.095485,21.095485,293.643190
6.534689,0.285367,21.775268,16.942078,16.942078,265.966307
6.382049,0.312270,26.004849,14.317996,14.317996,276.144830
11.017895,0.537693,39.364010,9.173779,9.173779,296.201115
6.740627,0.300188,26.760141,11.684318,11.684318,266.908621
6.276264,0.272640,26.774836,8.784365,8.784365,283.175785
8.187261,0.310418,20.123244,9.000202,9.000202,257.015987
11.020060,0.279340,35.638062,8.701776,8.701776,284.662563
8.431234,0.264148,26.629001,11.191025,11.191025,274.069933
14.379674,0.374210,20.239848,11.690728,11.690728,257.401328
7.865571,0.241376,19.766765,12.719838,12.719838,286.991315
7.878572,0.258445,23.726048,11.088929,11.088929,273.421730
7.361218,0.217985,22.388514,9.290172,9.290172,272.181063
7.747203,0.245428,22.847068,12.723680,12.723680,269.281378
7.534117,0.213534,21.999208,20.605741,20.605741,271.221261
9.315618,0.199419,21.356724,12.749065,12.749065,242.264965
7.570268,0.201659,20.930152,17.330270,17.330270,231.253819
11.852550,0.387550,25.899960,19.816859,19.816859,257.707370
7.765219,0.289343,22.813766,15.809903,15.809903,239.857114
15.658703,0.726155,27.205650,20.365422,20.365422,264.446675
7.235439,0.252542,22.197873,15.857596,15.857596,217.549105
11.143625,0.663169,42.890922,21.090143,21.090143,264.113581
8.021284,0.291795,26.944707,18.446980,18.446980,214.886377
11.129477,0.264763,29.728721,21.965348,21.965348,218.574262
9.564395,0.312076,31.145750,19.062031,19.062031,207.800670
14.750088,0.424662,39.100107,15.813676,15.813676,230.787354
9.062064,0.233090,30.184544,18.705540,18.705540,208.154347
10.008659,0.386018,29.910042,32.261478,32.261478,213.966335
7.522080,0.291108,25.495738,20.732326,20.732326,202.131695
7.608654,0.287314,26.091674,24.460432,24.460432,201.534882
7.346192,0.303045,23.038927,29.988585,29.988585,225.986425
7.590464,0.274346,32.038601,20.229732,20.229732,211.061773
7.583814,0.265418,30.039546,21.629947,21.629947,210.479576
7.942745,0.270339,30.917151,25.680685,25.680685,218.558555
7.627844,0.259481,31.582287,21.859121,21.859121,215.833920
7.848835,0.242895,29.714653,21.303884,21.303884,210.740403
7.219183,0.272533,27.494716,16.772617,16.772617,205.625786
12.752425,0.546392,46.206167,21.292514,21.292514,255.175798
13.239498,0.512013,29.619677,22.176977,22.176977,206.046999
12.136677,0.282065,31.646956,19.586539,19.586539,214.545446
14.211275,0.306643,31.552257,28.381535,28.381535,218.527532
9.335092,0.226196,30.625970,27.081800,27.081800,206.757010
14.752521,0.326384,56.846079,21.248200,21.248200,239.129953
14.180678,0.350933,44.931343,19.517263,19.517263,226.576650
17.270765,0.439765,58.465757,21.416208,21.416208,250.557107
18.916382,0.503870,52.926765,23.724694,23.724694,246.094688
9.390652,0.276035,37.044721,21.376314,21.376314,218.675604
20.630025,0.524400,40.660943,20.302166,20.302166,233.734201
11.423264,0.335717,32.123180,26.259273,26.259273,232.641306
10.139251,0.225869,34.022472,25.837441,25.837441,234.290433
12.006982,0.238480,37.488733,27.971446,27.971446,243.237179
10.216084,0.175199,28.897755,26.946423,26.946423,240.111561
9.955653,0.176925,23.094660,29.944133,29.944133,227.808126
8.754018,0.163198,22.815607,24.889697,24.889697,223.575840
8.292813,0.166092,21.503609,28.739687,28.739687,209.129992
8.555119,0.128809,20.463095,21.256474,21.256474,215.060228
13.004616,0.160170,24.455486,31.884646,31.884646,232.277299
9.540297,0.150108,18.720063,23.937661,23.937661,202.443448
7.217018,0.091299,18.448517,25.559530,25.559530,115.606840
9.212441,0.082880,20.332083,23.104144,23.104144,210.224797
13.424291,0.160180,31.112236,22.180732,22.180732,124.644621
7.689663,0.036986,20.080147,27.077186,27.077186,111.183512
7.199289,0.025161,17.091775,25.191096,25.191096,104.972238
8.222178,0.036521,17.541192,23.999043,23.999043,85.528646
13.820076,0.043949,27.730707,24.973956,24.973956,102.249025
12.309111,0.044022,21.230409,25.992892,25.992892,91.583664
