#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.697272,0,0,0,0
7.749761,0,0,0,0
7.068721,0,0,0,0
6.384282,0,0,0,0
7.300372,0,0,0,0
5.790693,0,0,0,0
6.349358,0,0,0,0
5.968254,0,0,0,0
6.428030,0,0,0,0
8.089811,0,0,0,0
8.482491,0,0,0,0
8.806043,0,0,0,0
10.900198,0,0,0,0
9.813483,0,0,0,0
13.241876,0,0,0,0
7.272181,0,0,0,0
9.156074,0,0,0,0
6.698678,0,0,0,0
7.896569,0,0,0,0
7.491419,0,0,0,0
4.826655,0,0,0,0
3.414518,0,0,0,0
7.276438,0,0,0,0
5.863310,0,0,0,0
4.613047,0,0,0,0
4.751725,0,0,0,0
6.086161,0,0,0,0
5.695243,0,0,0,0
8.792750,0,0,0,0
5.491147,0,0,0,0
7.003527,0,0,0,0
7.957037,0,0,0,0
6.552672,0,0,0,0
5.797164,0,0,0,0
5.426918,0,0,0,0
4.679334,0,0,0,0
9.682490,0,0,0,0
6.475479,0,0,0,0
6.329432,0,0,0,0
6.118630,0,0,0,0
7.709852,0,0,0,0
7.751398,0,0,0,0
7.998257,0,0,0,0
10.364389,0,0,0,0
11.039563,0,0,0,0
11.050514,0,0,0,0
8.171050,0,0,0,0
13.271852,0,0,0,0
13.326303,0,0,0,0
12.419702,0,0,0,0
11.151913,0,0,0,0
12.268344,0,0,0,0
12.982506,0,0,0,0
14.298177,0,0,0,0
11.604127,0,0,0,0
13.970105,0,0,0,0
13.019648,0,0,0,0
16.359281,0,0,0,0
11.470377,0,0,0,0
9.561695,0,0,0,0
12.198236,0,0,0,0
11.523766,0,0,0,0
11.788181,0,0,0,0
13.247622,0,0,0,0
13.747269,0,0,0,0
11.833242,0,0,0,0
14.830038,0,0,0,0
14.711768,0,0,0,0
18.803397,0,0,0,0
13.710940,0,0,0,0
13.586141,0,0,0,0
16.363682,0,0,0,0
15.462111,0,0,0,0
15.579860,0,0,0,0
13.390314,0,0,0,0
14.460637,0,0,0,0
13.856967,0,0,0,0
13.624121,0,0,0,0
16.607698,0,0,0,0
15.509804,0,0,0,0
25.185174,0,0,0,0
14.879014,0,0,0,0
13.479923,0,0,0,0
14.707796,0,0,0,0
12.558633,0,0,0,0
16.339881,0,0,0,0
16.053578,0,0,0,0
12.746405,0,0,0,0
13.087745,0,0,0,0
11.234586,0,0,0,0
10.721026,0,0,0,0
10.459700,0,0,0,0
9.173253,0,0,0,0
10.127018,0,0,0,0
7.974963,0,0,0,0
8.940568,0,0,0,0
10.314338,0,0,0,0
12.470014,0,0,0,0
10.085850,0,0,0,0
11.806485,0,0,0,0
9.416209,0,0,0,0
8.027771,0,0,0,0
8.268735,0,0,0,0
10.983893,0,0,0,0
9.907516,0,0,0,0
13.113316,0,0,0,0
12.276966,0,0,0,0
15.679672,0,0,0,0
17.335165,0,0,0,0
10.974017,0,0,0,0
9.721328,0,0,0,0
12.038595,0,0,0,0
12.346284,0,0,0,0
16.575792,0,0,0,0
11.956139,0,0,0,0
10.023014,0,0,0,0
10.875875,0,0,0,0
12.798660,0,0,0,0
9.992957,0,0,0,0
11.940374,0,0,0,0
8.057313,0,0,0,0
10.078959,0,0,0,0
9.997742,0,0,0,0
9.976690,0,0,0,0
15.440708,0,0,0,0
9.143343,0,0,0,0
12.688318,0,0,0,0
11.070751,0,0,0,0
11.296747,0,0,0,0
10.414339,0,0,0,0
10.012757,0,0,0,0
11.611310,0,0,0,0
12.890603,0,0,0,0
19.105066,0,0,0,0
12.757894,0,0,0,0
26.034155,0,0,0,0
15.224250,0,0,0,0
16.274170,0,0,0,0
15.118371,0,0,0,0
13.713584,0,0,0,0
15.239210,0,0,0,0
15.624818,0,0,0,0
12.856295,0,0,0,0
13.023814,0,0,0,0
13.488537,0,0,0,0
18.436812,0,0,0,0
18.485675,0,0,0,0
15.852961,0,0,0,0
16.446910,0,0,0,0
15.729233,0,0,0,0
18.127729,0,0,0,0
19.447481,0,0,0,0
21.943436,0,0,0,0
20.848154,0,0,0,0
26.648296,0,0,0,0
20.737976,0,0,0,0
22.158051,0,0,0,0
19.217372,0,0,0,0
17.186403,0,0,0,0
19.604165,0,0,0,0
19.381040,0,0,0,0
19.712729,0,0,0,0
14.211901,0,0,0,0
17.933602,0,0,0,0
16.896312,0,0,0,0
11.749627,0,0,0,0
15.298700,0,0,0,0
14.293542,0,0,0,0
18.308708,0,0,0,0
17.321237,0,0,0,0
15.545848,0,0,0,0
17.647827,0,0,0,0
28.142784,0,0,0,0
23.518418,0,0,0,0
24.480400,0,0,0,0
18.884540,0,0,0,0
18.990370,0,0,0,0
17.961003,0,0,0,0
19.094660,0,0,0,0
21.871012,0,0,0,0
23.612996,0,0,0,0
23.152903,0,0,0,0
16.287015,0,0,0,0
18.495506,0,0,0,0
19.423779,0,0,0,0
20.086511,0,0,0,0
26.111523,0,0,0,0
23.387541,0,0,0,0
24.892463,0,0,0,0
26.963199,0,0,0,0
26.452602,0,0,0,0
25.382979,0,0,0,0
29.138254,0,0,0,0
27.406771,0,0,0,0
30.358132,0,0,0,0
29.841007,0,0,0,0
16.668623,0,0,0,0
22.559365,0,0,0,0
23.655164,0,0,0,0
20.191394,0,0,0,0
33.635103,0,0,0,0
23.948979,0,0,0,0
28.057361,0,0,0,0
25.294512,0,0,0,0
29.804499,0,0,0,0
28.992671,0,0,0,0
27.902287,0,0,0,0
35.815395,0,0,0,0
31.221663,0,0,0,0
27.568158,0,0,0,0
21.095485,0,0,0,0
16.942078,0,0,0,0
14.317996,0,0,0,0
9.173779,0,0,0,0
11.684318,0,0,0,0
8.784365,0,0,0,0
9.000202,0,0,0,0
8.701776,0,0,0,0
11.191025,0,0,0,0
11.690728,0,0,0,0
12.719838,0,0,0,0
11.088929,0,0,0,0
9.290172,0,0,0,0
12.723680,0,0,0,0
20.605741,0,0,0,0
12.749065,0,0,0,0
17.330270,0,0,0,0
19.816859,0,0,0,0
15.809903,0,0,0,0
20.365422,0,0,0,0
15.857596,0,0,0,0
21.090143,0,0,0,0
18.446980,0,0,0,0
21.965348,0,0,0,0
19.062031,0,0,0,0
15.813676,0,0,0,0
18.705540,0,0,0,0
32.261478,0,0,0,0
20.732326,0,0,0,0
24.460432,0,0,0,0
29.988585,0,0,0,0
20.229732,0,0,0,0
21.629947,0,0,0,0
25.680685,0,0,0,0
21.859121,0,0,0,0
21.303884,0,0,0,0
16.772617,0,0,0,0
21.292514,0,0,0,0
22.176977,0,0,0,0
19.586539,0,0,0,0
28.381535,0,0,0,0
27.081800,0,0,0,0
21.248200,0,0,0,0
19.517263,0,0,0,0
21.416208,0,0,0,0
23.724694,0,0,0,0
21.376314,0,0,0,0
20.302166,0,0,0,0
26.259273,0,0,0,0
25.837441,0,0,0,0
27.971446,0,0,0,0
26.946423,0,0,0,0
29.944133,0,0,0,0
24.889697,0,0,0,0
28.739687,0,0,0,0
21.256474,0,0,0,0
31.884646,0,0,0,0
23.937661,0,0,0,0
25.559530,0,0,0,0
23.104144,0,0,0,0
22.180732,0,0,0,0
27.077186,0,0,0,0
25.191096,0,0,0,0
23.999043,0,0,0,0
24.973956,0,0,0,0
25.992892,29365,29365,29365,1080100939
