#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.066544,0.016980,0.161020,0.005766,0.005766,5.254648
4.636753,0.049531,0.559301,0.001461,0.001461,5.248353
8.337321,0.186536,4.629630,0.300714,0.300714,27.241247
8.958741,0.273205,9.581872,0.509532,0.509532,39.409963
6.860746,0.165634,4.381337,0.630621,0.630621,23.938954
8.730073,0.267184,11.833877,0.986756,0.986756,48.818438
9.344564,0.311707,13.568364,0.854922,0.854922,55.997992
9.569605,0.258465,11.150367,1.018250,1.018250,54.777529
9.785482,0.187426,13.761327,0.981173,0.981173,64.412599
10.341803,0.258205,21.953673,40.783644,40.783644,110.660379
9.169085,0.179393,17.497225,0.932366,0.932366,56.226536
10.910025,0.331434,21.573035,1.161725,1.161725,74.241048
10.240473,0.193144,15.476869,1.058572,1.058572,61.142562
7.105721,0.144228,9.865861,1.218174,1.218174,48.231856
9.530652,0.157172,16.411840,1.267429,1.267429,70.845611
9.314128,0.119232,15.385475,1.524131,1.524131,74.412887
7.096149,0.105413,12.643374,1.665798,1.665798,67.859974
11.897702,0.182160,34.956004,1.822890,1.822890,100.218574
12.907895,0.311777,29.939053,2.163344,2.163344,102.351096
13.451151,0.215602,28.949529,3.284229,3.284229,101.241001
7.875813,0.084625,14.235320,2.667619,2.667619,86.047054
6.875800,0.067810,11.400968,2.921915,2.921915,71.861318
5.868126,0.062884,9.817730,2.829918,2.829918,70.694664
13.070501,0.135107,29.464479,2.896049,2.896049,109.660643
12.954913,0.182289,32.224788,4.364398,4.364398,208.894031
12.445951,0.267835,32.488088,3.295943,3.295943,110.360550
10.831717,0.184433,17.411130,3.522059,3.522059,92.128680
12.814889,0.131718,28.780831,3.251742,3.251742,104.750208
14.132556,0.232986,33.661740,3.461522,3.461522,115.421286
13.601217,0.212052,35.780441,2.840294,2.840294,108.249050
15.163066,0.305397,30.352742,2.953773,2.953773,109.200224
15.110520,0.385879,32.228020,3.512222,3.512222,126.563113
13.547948,0.235015,33.031994,3.609055,3.609055,111.908747
12.223405,0.182900,27.377022,3.751333,3.751333,123.141838
9.060380,0.133573,19.938975,3.989503,3.989503,97.544749
5.998737,0.117011,10.413077,4.764101,4.764101,78.066516
6.155089,0.217800,12.750982,2.609015,2.609015,79.914972
11.022810,0.226025,30.864828,3.817185,3.817185,112.831365
12.151793,0.301933,33.701278,4.598535,4.598535,116.448165
11.591481,0.250459,28.323606,2.794429,2.794429,109.403858
10.934639,0.198758,23.928851,4.317747,4.317747,106.329505
9.685269,0.214859,23.996823,3.944690,3.944690,103.141891
10.295885,0.376515,34.128480,2.514462,2.514462,115.037353
10.658307,0.373389,31.559333,3.365805,3.365805,126.038633
10.284561,0.372883,32.085033,4.641918,4.641918,128.256405
10.568852,0.374519,30.028517,2.426008,2.426008,103.667015
11.679046,0.349523,32.202226,4.700025,4.700025,124.668965
9.240489,0.213676,19.745121,2.837137,2.837137,87.183405
11.241605,0.236492,26.980540,4.896863,4.896863,107.117819
9.323548,0.222769,23.414926,4.084830,4.084830,97.712132
10.664067,0.243084,22.131983,3.078271,3.078271,94.661987
11.070305,0.248971,23.819481,3.864000,3.864000,105.548387
6.406031,0.107667,11.049229,2.844416,2.844416,73.346737
7.272464,0.125029,18.028431,3.685459,3.685459,82.556643
11.641074,0.253362,27.507395,2.663428,2.663428,140.701427
