#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.217478,2.639763,0.002559,6.162605,1.361167,0.001266,24.263582
1403636858701666560.000000,0.000000,0.000000,18.003712,2.213966,0.070119,2.133449,2.504823,0.000680,22.800347
1403636858751666432.000000,0.000000,0.000000,17.464979,1.727620,0.046611,0.842541,1.039786,0.000606,21.826050
1403636858801666560.000000,0.000000,0.000000,18.451854,2.831245,0.059345,0.861420,1.015968,0.000497,24.107038
1403636858851666432.000000,0.000000,0.000000,18.551172,1.924489,0.041621,0.804131,1.175217,0.335847,22.873257
1403636858901666560.000000,0.000000,0.000000,18.084996,2.513122,0.042231,1.754005,1.555307,0.000417,23.456841
1403636858951666432.000000,0.000000,0.000000,19.373511,2.174440,0.039576,1.396794,1.911904,0.000464,24.170307
1403636859001666560.000000,0.000000,0.000000,19.413954,2.179760,0.041120,1.226461,1.889278,0.000454,24.724473
1403636859051666432.000000,0.000000,0.000000,18.203520,2.175065,0.039820,2.720858,4.003605,0.000707,23.305147
1403636859101666560.000000,0.000000,0.000000,18.596703,2.860034,0.044100,1.161492,1.965228,0.355708,32.632063
1403636859151666432.000000,0.000000,0.000000,19.278392,5.564888,0.150166,2.115050,2.401662,0.000429,32.858268
1403636859201666560.000000,0.000000,0.000000,18.832643,2.337354,0.054960,1.610146,2.518628,0.000478,25.662267
1403636859251666432.000000,0.000000,0.000000,21.809727,2.505651,0.049725,1.517618,2.489153,0.000416,29.699111
1403636859301666560.000000,0.000000,0.000000,16.546392,2.564581,0.051414,1.185058,2.193712,0.000442,22.984522
1403636859351666432.000000,0.000000,0.000000,18.979432,3.122862,0.044506,0.927872,2.054059,0.473155,28.477678
1403636859401666560.000000,0.000000,0.000000,17.272376,2.975036,0.055004,2.432095,2.954174,0.001216,26.208358
1403636859451666432.000000,0.000000,0.000000,18.659427,3.043260,0.045964,3.923044,6.504825,0.000888,27.356752
1403636859501666560.000000,0.000000,0.000000,20.003254,7.078267,0.098010,1.570613,2.886772,0.000435,37.559263
1403636859551666432.000000,0.000000,0.000000,19.637810,3.329216,0.045063,1.478829,4.349512,0.000726,29.623711
1403636859601666560.000000,0.000000,0.000000,17.705052,2.847902,0.057125,1.635017,2.808065,0.392516,28.215460
1403636859651666432.000000,0.000000,0.000000,17.401591,3.155982,0.053662,2.475716,2.852642,0.000377,27.931744
1403636859701666560.000000,0.000000,0.000000,18.908901,3.720286,0.049820,2.092662,3.199686,0.000437,29.604221
1403636859751666432.000000,0.000000,0.000000,18.448923,3.903977,0.050036,2.220210,3.247244,0.000409,28.442063
1403636859801666560.000000,0.000000,0.000000,17.972569,3.517709,0.059203,1.714714,3.124806,0.000408,27.743695
1403636859851666432.000000,0.000000,0.000000,17.708099,3.638709,0.063970,1.677489,2.820724,0.386243,29.623726
1403636859901666560.000000,0.000000,0.000000,18.221209,7.542530,0.105766,2.432015,3.088555,0.000444,39.202282
