#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.916566,1.461621,0.005024,8.981632,0.072961,0.002976,21.238641
1403715523962142976.000000,0.000000,0.000000,17.913057,2.248225,0.076801,10.378581,3.041515,0.001216,24.193755
1403715524012143104.000000,0.000000,0.000000,15.280827,2.858441,0.100897,1.427701,3.001227,0.001248,22.395778
1403715524062142976.000000,0.000000,0.000000,13.970120,1.896796,0.093249,11.236098,5.902068,0.001344,19.651354
1403715524112143104.000000,0.000000,0.000000,15.835715,2.833865,0.128994,3.459281,5.790419,0.001376,22.901225
1403715524162142976.000000,0.000000,0.000000,15.166618,2.949547,0.124801,2.852201,5.158122,0.001312,22.432195
1403715524212143104.000000,0.000000,0.000000,15.714721,1.334003,0.063713,2.822696,5.303788,14.899414,20.990317
1403715524262142976.000000,0.000000,0.000000,15.214330,2.735335,0.105153,2.265792,4.346943,0.001920,22.398018
1403715524312143104.000000,0.000000,0.000000,15.451358,2.903818,0.122498,12.654294,8.863327,0.001344,22.730311
1403715524362142976.000000,0.000000,0.000000,14.612786,2.809416,0.121698,6.800130,11.067743,0.001056,21.789113
1403715524412143104.000000,0.000000,0.000000,16.060263,2.952906,0.121730,4.854374,9.022305,12.499571,23.339087
1403715524462142976.000000,0.000000,0.000000,14.750484,2.740936,0.129762,6.141849,9.982351,0.001248,21.801433
1403715524512143104.000000,0.000000,0.000000,16.137768,2.892522,0.117185,10.771419,12.594292,0.001184,23.598867
1403715524562142976.000000,0.000000,0.000000,16.104295,2.846345,0.119874,7.264648,13.876071,0.001600,23.194029
1403715524612143104.000000,0.000000,0.000000,14.455215,1.463573,0.072129,6.668896,13.294335,6.975876,19.861757
1403715524662142976.000000,0.000000,0.000000,15.303228,2.811720,0.119938,5.763795,13.088380,0.001984,22.694694
1403715524712143104.000000,0.000000,0.000000,15.359452,3.302000,0.125762,12.151343,14.974647,0.001248,23.068012
1403715524762142976.000000,0.000000,0.000000,15.872740,2.701510,0.117314,7.083334,14.537041,0.001120,22.845096
1403715524812143104.000000,0.000000,0.000000,16.068455,1.354356,0.065345,5.920949,14.385839,9.327493,21.221456
1403715524862142976.000000,0.000000,0.000000,15.797763,2.983115,0.124066,6.729921,17.061045,0.001152,23.032843
1403715524912143104.000000,0.000000,0.000000,15.819683,2.862409,0.120705,13.306303,15.780227,0.001344,23.069515
1403715524962142976.000000,0.000000,0.000000,15.676993,2.860329,0.124130,10.602105,18.634955,11.153664,22.833768
1403715525012143104.000000,0.000000,0.000000,15.717953,2.948459,0.120578,7.129607,18.083812,0.002016,22.961546
1403715525062142976.000000,0.000000,0.000000,15.779394,2.752967,0.126370,14.556561,16.199465,0.001632,22.877480
1403715525112143104.000000,0.000000,0.000000,13.913096,1.320403,0.068033,8.357560,16.038982,0.001280,19.282517
1403715525162142976.000000,0.000000,0.000000,16.171209,2.849001,0.129378,9.557225,17.251288,8.834975,23.264110
1403715525212143104.000000,0.000000,0.000000,16.921363,2.918474,0.130562,9.598154,19.441559,0.001792,24.065209
1403715525262142976.000000,0.000000,0.000000,15.034360,2.916746,0.124418,16.784177,18.471786,0.000992,22.328352
1403715525312143104.000000,0.000000,0.000000,15.541247,2.834760,0.124738,8.717725,14.924535,0.001088,22.570532
1403715525362142976.000000,0.000000,0.000000,16.624271,2.863945,0.126530,6.593118,13.413665,5.789043,23.663220
1403715525412143104.000000,0.000000,0.000000,15.967974,2.908074,0.125154,6.195577,13.519555,0.001728,23.004970
1403715525462142976.000000,0.000000,0.000000,16.194249,3.054092,0.122370,9.323014,11.523686,0.001248,23.681812
1403715525512143104.000000,0.000000,0.000000,14.651730,2.835785,0.125890,5.203499,10.733210,0.001120,23.117932
1403715525562142976.000000,0.000000,0.000000,14.289901,1.338611,0.064289,5.191883,11.734376,7.958003,19.565241
