#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1546
0.005728,4,1,0,2103
0.006368,5,1,0,2608
0.004032,6,1,0,3155
0.292900,7,1,0,3523
1.347987,8,1,0,3526
1.520853,9,1,0,3756
1.759897,10,1,0,3921
1.518806,3,1,0,1056
1.743705,4,1,0,1281
1.773721,5,1,0,1742
80.505604,6,1,0,2341
0.005792,5,2,0,2739
0.005376,6,2,0,2936
0.261700,7,2,0,2941
0.834476,4,6,0,2969
1.237905,3,1,0,2340
1.336659,4,1,0,2736
1.609527,5,1,0,3104
1.346900,6,1,0,3206
2.001053,7,1,0,3407
52.950552,8,1,0,3532
0.005088,7,2,0,3271
0.004928,10,1,0,3633
0.860748,3,1,0,1131
1.600983,4,1,0,1367
1.133424,5,1,0,1948
1.348659,4,2,0,2429
1.731449,5,2,0,2799
2.091966,5,3,0,2625
1.883067,5,4,0,2630
70.055406,6,4,0,2949
0.005024,0,0,0,0
0.004512,0,0,0,0
0.483495,0,0,0,0
1.072879,0,0,0,0
1.117392,0,0,0,0
1.458165,0,0,0,0
1.150256,0,0,0,0
1.317875,0,0,0,0
1.653048,0,0,0,0
47.488715,0,0,0,0
1.791225,0,0,0,0
1.978460,0,0,0,0
2.373186,0,0,0,0
2.624389,0,0,0,0
3.355344,0,0,0,0
3.170286,0,0,0,0
3.000236,0,0,0,0
3.069036,0,0,0,0
3.577267,0,0,0,0
3.718710,0,0,0,0
3.818967,0,0,0,0
4.907750,0,0,0,0
4.914951,0,0,0,0
5.173866,0,0,0,0
5.881748,0,0,0,0
5.008328,0,0,0,0
4.867526,0,0,0,0
3.709845,0,0,0,0
4.453856,0,0,0,0
4.783301,0,0,0,0
4.141628,0,0,0,0
4.942311,0,0,0,0
5.303596,0,0,0,0
4.667011,0,0,0,0
5.625201,0,0,0,0
4.669219,0,0,0,0
5.335821,0,0,0,0
6.604671,0,0,0,0
6.181273,0,0,0,0
7.227880,0,0,0,0
5.527280,0,0,0,0
4.548162,0,0,0,0
4.355967,0,0,0,0
4.192220,0,0,0,0
3.571092,0,0,0,0
2.018973,0,0,0,0
1.571159,0,0,0,0
3.855736,0,0,0,0
1.776473,0,0,0,0
2.720615,0,0,0,0
3.794774,0,0,0,0
3.749014,0,0,0,0
2.217152,0,0,0,0
5.539631,0,0,0,0
2.824137,0,0,0,0
3.276559,0,0,0,0
4.290878,0,0,0,0
6.192985,0,0,0,0
6.843746,0,0,0,0
9.804268,0,0,0,0
12.554580,0,0,0,0
9.503144,0,0,0,0
9.130339,0,0,0,0
9.086723,0,0,0,0
