#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.265861,0.010784,0.147683,0.014912,0.014912,9.448936
9.021153,0.031393,0.374693,0.005728,0.005728,9.437991
9.223748,0.069089,0.815276,0.006368,0.006368,10.119697
7.908082,0.255011,2.560453,0.004032,0.004032,10.731354
11.266946,0.605000,11.436260,0.292900,0.292900,61.107149
8.196373,0.528424,11.108287,1.347987,1.347987,62.145244
12.815608,0.910510,25.503438,1.520853,1.520853,91.143037
12.900697,0.674474,29.528776,1.759897,1.759897,100.724262
12.409747,0.956653,35.747586,1.518806,1.518806,130.815959
9.915215,0.995438,28.370775,1.743705,1.743705,108.836283
8.590140,0.720234,26.170040,1.773721,1.773721,105.330601
8.627772,0.687529,23.662516,80.505604,80.505604,187.461412
6.531294,0.121346,1.327923,0.005792,0.005792,7.989907
8.416825,0.542120,3.885848,0.005376,0.005376,12.853369
6.789153,0.818252,7.562733,0.261700,0.261700,41.372626
8.222038,0.718058,10.641689,0.834476,0.834476,52.699380
8.994305,0.646154,13.403648,1.237905,1.237905,65.884370
11.197345,0.860365,19.765019,1.336659,1.336659,82.081979
11.965292,0.962413,24.246301,1.609527,1.609527,106.821214
5.824564,0.556072,10.543576,1.346900,1.346900,59.683354
5.648177,0.713546,12.153935,2.001053,2.001053,84.674784
8.567067,0.666377,14.349742,52.950552,52.950552,134.268776
9.538153,0.267332,2.732391,0.005088,0.005088,12.546805
12.233295,0.846157,8.503898,0.004928,0.004928,21.591286
11.760777,1.222801,11.873259,0.860748,0.860748,75.011093
12.198223,1.152465,16.396811,1.600983,1.600983,85.719631
8.044180,0.772331,17.358009,1.133424,1.133424,84.167673
6.815106,0.626793,13.388128,1.348659,1.348659,84.889123
7.310217,0.654665,14.322350,1.731449,1.731449,87.630698
6.278202,0.657513,12.846777,2.091966,2.091966,90.436627
4.547234,0.618473,11.927403,1.883067,1.883067,86.865920
4.933383,0.454183,14.188107,70.055406,70.055406,165.082211
4.371423,0.103905,1.148913,0.005024,0.005024,5.637489
6.297883,0.403909,4.694180,0.004512,0.004512,11.404132
6.775265,0.464423,6.597726,0.483495,0.483495,54.207594
6.015863,0.647017,6.076503,1.072879,1.072879,46.637214
10.339060,0.519015,6.606943,1.117392,1.117392,62.683396
11.319042,0.886253,14.325998,1.458165,1.458165,79.190897
11.399332,1.219281,16.055175,1.150256,1.150256,86.695261
11.060959,1.074768,17.299416,1.317875,1.317875,85.026502
11.670344,0.993870,22.415714,1.653048,1.653048,88.356886
7.732431,0.701642,17.194839,47.488715,47.488715,114.468781
7.641453,0.501928,17.881056,1.791225,1.791225,74.623151
12.312912,0.655146,32.814807,1.978460,1.978460,114.430091
11.568678,0.802155,30.870172,2.373186,2.373186,112.665298
12.609974,0.659625,36.557389,2.624389,2.624389,119.721912
11.958380,0.664810,36.123655,3.355344,3.355344,130.245967
