#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.033774,2.314197,0.005056,11.759823,4.586635,0.003680,29.691575
1403715886634057984.000000,0.000000,0.000000,25.009739,2.688953,0.082401,2.342710,4.552651,1.693584,31.824299
1403715886684058112.000000,0.000000,0.000000,22.091407,3.989222,0.093953,8.960372,10.754982,0.001856,30.163963
1403715886734057984.000000,0.000000,0.000000,22.267377,5.323506,0.118273,6.848000,10.451171,0.001376,31.909580
1403715886784058112.000000,0.000000,0.000000,21.002405,5.342994,0.120353,7.986380,10.544131,1.512782,30.922115
1403715886834057984.000000,0.000000,0.000000,20.929828,5.723318,0.119361,10.350946,10.983272,0.001440,31.209893
1403715886884058112.000000,0.000000,0.000000,21.770252,5.243314,0.116321,7.444518,10.250689,0.000928,31.449352
1403715886934057984.000000,0.000000,0.000000,22.588212,5.302322,0.117857,6.121658,9.616443,0.001120,32.391728
1403715886984058112.000000,0.000000,0.000000,19.823483,2.373910,0.059489,7.156227,10.233057,1.059114,26.252279
1403715887034057984.000000,0.000000,0.000000,21.674923,5.270354,0.117889,9.764828,10.462275,0.002016,31.234917
1403715887084058112.000000,0.000000,0.000000,21.608299,5.327922,0.122529,6.714368,8.997524,0.001280,31.468488
1403715887134057984.000000,0.000000,0.000000,20.941092,5.284177,0.126433,7.271685,10.961959,0.001184,31.097956
1403715887184058112.000000,0.000000,0.000000,22.383539,5.362802,0.121954,8.361263,12.895098,1.322093,32.443793
1403715887234057984.000000,0.000000,0.000000,21.150214,5.326835,0.123969,13.510944,15.809365,0.001504,30.610880
1403715887284058112.000000,0.000000,0.000000,21.575659,5.342610,0.140801,7.630824,16.481307,1.085130,31.335910
1403715887334057984.000000,0.000000,0.000000,20.960229,5.568980,0.119362,13.820643,16.673693,0.002016,30.807234
1403715887384058112.000000,0.000000,0.000000,21.832237,5.228273,0.117185,6.966690,16.460859,1.299628,31.417447
1403715887434057984.000000,0.000000,0.000000,20.337599,5.466643,0.118529,16.038424,17.618214,1.324460,29.960729
1403715887484058112.000000,0.000000,0.000000,22.739701,5.027152,0.124481,9.305912,14.314087,0.002624,32.123182
1403715887534057984.000000,0.000000,0.000000,22.647349,5.654613,0.127553,11.581230,22.017776,1.056394,32.700691
1403715887584058112.000000,0.000000,0.000000,20.166878,5.421491,0.118465,10.960743,17.578535,0.001760,29.875097
1403715887634057984.000000,0.000000,0.000000,21.405289,5.357267,0.121889,9.594107,19.743482,0.920200,30.924034
1403715887684058112.000000,0.000000,0.000000,21.613483,2.315926,0.059968,8.619185,18.004907,0.001536,27.985095
1403715887734057984.000000,0.000000,0.000000,21.148295,5.627637,0.120641,0.111521,14.155526,0.116193,31.141957
1403715887784058112.000000,0.000000,0.000000,20.571489,5.371315,0.120385,0.040513,22.183153,1.087018,30.280765
1403715887834057984.000000,0.000000,0.000000,21.877869,5.482451,0.121441,0.108609,25.196654,0.209026,31.709578
1403715887884058112.000000,0.000000,0.000000,21.006117,5.199121,0.126018,0.082720,19.761595,0.768903,30.571616
