#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1471
0.005664,4,1,0,1833
0.462501,5,1,0,2527
0.959561,6,1,0,3153
1.039242,7,1,0,3579
1.548303,8,1,0,4054
1.215979,9,1,0,4402
1.966323,10,1,0,4552
2.066644,0,0,0,0
68.136836,0,0,0,0
2.806363,0,0,0,0
3.509793,0,0,0,0
3.182271,0,0,0,0
3.534146,0,0,0,0
3.723139,0,0,0,0
4.231496,0,0,0,0
4.352489,0,0,0,0
4.901870,0,0,0,0
5.109169,0,0,0,0
5.212081,0,0,0,0
5.822935,0,0,0,0
7.175972,0,0,0,0
6.762016,0,0,0,0
6.406524,0,0,0,0
5.339923,0,0,0,0
4.793838,0,0,0,0
3.007036,0,0,0,0
2.145045,0,0,0,0
1.418925,0,0,0,0
2.861563,0,0,0,0
1.782641,0,0,0,0
2.086100,0,0,0,0
2.758938,0,0,0,0
4.144103,0,0,0,0
2.577144,0,0,0,0
2.765658,0,0,0,0
2.633081,0,0,0,0
3.933990,0,0,0,0
2.787866,0,0,0,0
3.407520,0,0,0,0
11.169610,0,0,0,0
8.573202,0,0,0,0
5.781847,0,0,0,0
5.485236,0,0,0,0
5.046512,0,0,0,0
7.123332,0,0,0,0
4.958895,0,0,0,0
5.999225,0,0,0,0
4.778733,0,0,0,0
4.892143,0,0,0,0
4.025159,0,0,0,0
3.377953,0,0,0,0
4.314249,0,0,0,0
4.760334,0,0,0,0
4.913199,0,0,0,0
5.003184,0,0,0,0
3.765476,0,0,0,0
2.283222,0,0,0,0
4.269897,0,0,0,0
4.771437,0,0,0,0
3.439777,0,0,0,0
2.469943,0,0,0,0
4.374793,0,0,0,0
2.416823,0,0,0,0
2.842107,0,0,0,0
3.058558,0,0,0,0
2.953564,0,0,0,0
3.124478,0,0,0,0
5.684854,0,0,0,0
1.484206,0,0,0,0
4.923983,0,0,0,0
4.242056,0,0,0,0
4.493131,0,0,0,0
1.384013,0,0,0,0
1.147275,0,0,0,0
4.500939,0,0,0,0
8.533905,0,0,0,0
5.636054,0,0,0,0
4.609996,0,0,0,0
7.292518,0,0,0,0
8.393648,0,0,0,0
9.734909,0,0,0,0
8.824532,0,0,0,0
8.913046,0,0,0,0
7.529512,0,0,0,0
8.301840,0,0,0,0
7.836363,0,0,0,0
7.378246,0,0,0,0
8.483281,0,0,0,0
8.973910,0,0,0,0
8.716467,0,0,0,0
8.258031,0,0,0,0
8.379888,0,0,0,0
9.670268,0,0,0,0
10.060544,0,0,0,0
9.552379,0,0,0,0
10.479972,0,0,0,0
11.167626,0,0,0,0
10.540965,0,0,0,0
10.331043,0,0,0,0
10.460004,0,0,0,0
7.520296,0,0,0,0
11.431885,0,0,0,0
8.438289,0,0,0,0
10.291554,0,0,0,0
9.723933,0,0,0,0
9.545084,0,0,0,0
10.419811,0,0,0,0
12.021427,0,0,0,0
10.364164,0,0,0,0
13.638243,0,0,0,0
11.221483,0,0,0,0
9.539611,0,0,0,0
13.632802,0,0,0,0
13.340000,0,0,0,0
14.991888,0,0,0,0
12.771962,0,0,0,0
12.391767,0,0,0,0
12.124372,0,0,0,0
10.633094,0,0,0,0
15.619222,0,0,0,0
14.086375,0,0,0,0
15.574741,0,0,0,0
11.955859,0,0,0,0
15.400852,0,0,0,0
12.190550,0,0,0,0
14.228200,0,0,0,0
12.224054,0,0,0,0
11.545967,0,0,0,0
13.712772,0,0,0,0
10.323587,0,0,0,0
12.116309,0,0,0,0
10.417796,0,0,0,0
11.123786,0,0,0,0
13.667556,0,0,0,0
14.198984,0,0,0,0
13.502210,0,0,0,0
14.115432,0,0,0,0
12.386135,0,0,0,0
13.509314,0,0,0,0
17.155077,0,0,0,0
14.359626,0,0,0,0
16.243549,0,0,0,0
13.502786,0,0,0,0
12.764315,0,0,0,0
16.751298,0,0,0,0
10.149441,0,0,0,0
11.804210,0,0,0,0
9.775518,0,0,0,0
7.945133,0,0,0,0
12.134261,0,0,0,0
8.923926,0,0,0,0
10.595142,0,0,0,0
10.658983,0,0,0,0
9.035319,0,0,0,0
9.444955,0,0,0,0
7.084324,0,0,0,0
11.498127,0,0,0,0
12.590298,0,0,0,0
12.541369,0,0,0,0
11.057611,0,0,0,0
11.109963,0,0,0,0
11.686801,0,0,0,0
11.304237,0,0,0,0
12.942269,0,0,0,0
10.847560,0,0,0,0
10.907434,0,0,0,0
9.545085,0,0,0,0
8.687796,0,0,0,0
14.932592,0,0,0,0
15.818137,0,0,0,0
14.463244,0,0,0,0
14.295466,0,0,0,0
15.284756,0,0,0,0
11.892595,0,0,0,0
15.655480,0,0,0,0
15.537846,0,0,0,0
15.270484,0,0,0,0
18.526419,0,0,0,0
15.365972,0,0,0,0
13.196896,0,0,0,0
17.376616,0,0,0,0
13.448226,0,0,0,0
15.080914,0,0,0,0
16.450560,0,0,0,0
18.446099,0,0,0,0
16.367934,0,0,0,0
23.309570,0,0,0,0
22.194584,0,0,0,0
22.830589,0,0,0,0
20.852650,0,0,0,0
21.099500,0,0,0,0
12.029460,0,0,0,0
16.244734,0,0,0,0
18.990968,0,0,0,0
16.062748,0,0,0,0
20.501031,0,0,0,0
17.454634,0,0,0,0
11.937780,0,0,0,0
14.770799,0,0,0,0
18.028207,0,0,0,0
14.488940,0,0,0,0
17.098055,0,0,0,0
15.881306,0,0,0,0
13.760262,0,0,0,0
16.689347,0,0,0,0
18.326130,0,0,0,0
17.389833,0,0,0,0
19.597407,0,0,0,0
21.375120,0,0,0,0
12.607578,0,0,0,0
16.765315,0,0,0,0
20.508488,0,0,0,0
20.108132,0,0,0,0
17.601483,0,0,0,0
19.628223,0,0,0,0
19.733728,0,0,0,0
22.842911,0,0,0,0
21.651283,0,0,0,0
17.877646,0,0,0,0
17.958479,0,0,0,0
19.786977,0,0,0,0
19.177147,0,0,0,0
18.322738,0,0,0,0
15.940091,0,0,0,0
16.860964,0,0,0,0
17.776270,0,0,0,0
14.387948,0,0,0,0
14.495277,0,0,0,0
17.945455,0,0,0,0
15.282485,0,0,0,0
15.677497,0,0,0,0
12.466426,0,0,0,0
10.377670,0,0,0,0
10.815594,0,0,0,0
12.258263,0,0,0,0
13.406787,0,0,0,0
