#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212759,0.054273,0.604518,0.014560,0.014560,9.898174
9.939486,0.172129,4.047142,0.005664,0.005664,14.168901
10.239904,0.336036,6.303323,0.462501,0.462501,69.307822
12.115122,0.608038,9.575515,0.959561,0.959561,69.224814
12.859514,0.566949,21.309289,1.039242,1.039242,84.692032
13.553472,0.535365,25.640786,1.548303,1.548303,107.478775
14.081477,0.661958,30.460320,1.215979,1.215979,105.841928
12.201203,0.645959,35.340525,1.966323,1.966323,123.664881
13.808770,0.751431,37.685860,2.066644,2.066644,121.299738
11.658414,0.786407,35.377103,68.136836,68.136836,191.732052
11.049992,0.608422,37.444482,2.806363,2.806363,130.457457
11.796047,0.566245,25.811828,3.509793,3.509793,118.950692
12.779097,0.496900,42.103310,3.182271,3.182271,117.356918
13.287486,0.482244,42.765525,3.534146,3.534146,125.852039
14.500394,0.492164,47.794596,3.723139,3.723139,139.009667
15.097871,0.547269,53.906270,4.231496,4.231496,149.122914
11.448236,0.575461,48.488171,4.352489,4.352489,143.971698
10.898855,0.480740,40.066619,4.901870,4.901870,136.702733
14.107653,0.791176,48.586412,5.109169,5.109169,156.471177
13.807491,0.454692,47.939590,5.212081,5.212081,158.094969
13.895396,0.616197,49.394420,5.822935,5.822935,165.394398
15.644596,0.648742,47.937478,7.175972,7.175972,180.181162
11.676399,0.918120,48.451883,6.762016,6.762016,310.844095
11.867504,1.063819,30.071100,6.406524,6.406524,148.805313
12.375957,0.722535,29.689049,5.339923,5.339923,167.186096
12.682873,1.249835,32.399891,4.793838,4.793838,159.444295
13.390047,0.943049,33.894305,3.007036,3.007036,160.574225
13.562305,0.747751,37.052927,2.145045,2.145045,160.805077
13.163452,0.929193,36.679484,1.418925,1.418925,150.478162
12.050322,0.768936,42.901718,2.861563,2.861563,181.264790
11.589262,1.081002,35.091661,1.782641,1.782641,159.171526
8.088396,0.692871,30.353376,2.086100,2.086100,158.187068
7.696329,0.826311,27.995050,2.758938,2.758938,157.858553
9.595451,0.872712,39.626232,4.144103,4.144103,180.345230
10.268546,0.898280,40.897060,2.577144,2.577144,128.675397
7.835178,0.853000,33.100186,2.765658,2.765658,136.284141
6.412477,0.640262,24.731243,2.633081,2.633081,103.003890
8.258191,0.758567,34.854123,3.933990,3.933990,172.347781
5.901497,0.519780,23.194781,2.787866,2.787866,94.744196
6.757920,0.425060,26.218617,3.407520,3.407520,94.889989
11.241835,0.301346,50.616545,11.169610,11.169610,170.783253
12.682937,0.412516,44.357509,8.573202,8.573202,158.328480
11.552301,0.502533,47.808518,5.781847,5.781847,155.097217
12.933883,0.688006,48.923185,5.485236,5.485236,134.022201
10.731398,0.644678,36.544187,5.046512,5.046512,114.581408
10.319074,0.560933,42.842711,7.123332,7.123332,154.159352
7.501000,0.459524,26.375482,4.958895,4.958895,129.115755
9.140118,0.753800,35.822036,5.999225,5.999225,142.934702
8.419664,0.478212,28.072875,4.778733,4.778733,136.308751
6.730688,0.574181,21.592366,4.892143,4.892143,124.886979
5.444852,0.617478,14.363592,4.025159,4.025159,121.599588
4.772717,0.660550,13.679586,3.377953,3.377953,87.201565
8.308655,0.791176,26.249785,4.314249,4.314249,147.243864
10.105120,0.781288,32.588022,4.760334,4.760334,157.142327
11.383020,1.161291,31.812879,4.913199,4.913199,164.296794
7.497127,0.833704,13.308031,5.003184,5.003184,133.116370
8.778548,0.882952,21.791887,3.765476,3.765476,136.898614
8.601266,0.714695,20.995592,2.283222,2.283222,129.110413
12.172916,0.766951,26.904832,4.269897,4.269897,149.520143
9.591771,0.764647,21.097865,4.771437,4.771437,142.485899
13.851812,1.251660,33.519327,3.439777,3.439777,168.036671
12.866874,1.129483,32.671031,2.469943,2.469943,185.155682
12.047571,1.285100,32.286899,4.374793,4.374793,191.713601
10.942729,0.938600,23.325663,2.416823,2.416823,187.341848
10.155937,0.919848,21.550797,2.842107,2.842107,160.101972
13.175870,1.129802,32.866649,3.058558,3.058558,196.801171
13.034396,1.177771,33.625025,2.953564,2.953564,199.595885
11.958450,0.988681,31.270346,3.124478,3.124478,192.587403
12.373494,0.992521,29.387960,5.684854,5.684854,556.074002
10.939752,1.309933,28.969300,1.484206,1.484206,143.471544
11.322316,1.503310,31.850064,4.923983,4.923983,203.020752
11.699823,1.293453,34.266374,4.242056,4.242056,198.162305
9.541275,1.295629,23.552576,4.493131,4.493131,176.085487
9.294105,1.190219,27.166915,1.384013,1.384013,119.411827
9.220888,1.147563,28.825331,1.147275,1.147275,124.928392
8.379024,1.346156,26.864321,4.500939,4.500939,190.431769
7.415591,0.859720,38.907187,8.533905,8.533905,185.488714
4.522859,1.325645,21.186698,5.636054,5.636054,111.677258
3.847749,0.495844,16.739808,4.609996,4.609996,74.076483
7.860427,0.552582,33.034939,7.292518,7.292518,189.232207
9.090103,0.530981,36.944385,8.393648,8.393648,198.453511
6.764896,0.430788,22.315285,9.734909,9.734909,161.108226
5.128529,0.364356,14.443337,8.824532,8.824532,144.420195
5.974649,0.384580,19.016405,8.913046,8.913046,155.143306
6.163002,0.409028,19.476890,7.529512,7.529512,155.907345
6.027929,0.471973,17.579752,8.301840,8.301840,156.325013
5.616917,0.549862,16.857537,7.836363,7.836363,154.258210
6.016793,0.557158,17.484199,7.378246,7.378246,152.437776
6.551167,0.530373,19.799069,8.483281,8.483281,157.366176
6.902370,0.486789,18.167725,8.973910,8.973910,156.897083
7.369318,0.634118,20.693062,8.716467,8.716467,163.986398
7.545032,0.703815,22.308181,8.258031,8.258031,166.165428
14.653164,1.045994,50.966600,8.379888,8.379888,230.749438
15.200657,1.100650,49.813885,9.670268,9.670268,219.945334
12.206485,0.708103,38.786995,10.060544,10.060544,203.343577
10.180002,0.854152,28.802067,9.552379,9.552379,204.756103
10.662022,0.614278,29.855326,10.479972,10.479972,205.460749
10.769895,0.651431,28.865364,11.167626,11.167626,181.691466
17.822346,0.651879,54.066917,10.540965,10.540965,225.108874
18.428592,0.919273,51.792400,10.331043,10.331043,220.868642
14.374314,0.548357,45.668469,10.460004,10.460004,202.763445
12.452183,0.758695,49.754493,7.520296,7.520296,214.201827
8.325968,0.805544,30.492036,11.431885,11.431885,186.651707
8.220334,0.595814,27.081828,8.438289,8.438289,129.798203
6.604351,0.479844,23.611522,10.291554,10.291554,114.836619
7.581320,0.471461,30.422851,9.723933,9.723933,124.934732
6.635903,0.544902,24.541195,9.545084,9.545084,120.563971
9.669468,0.590438,38.439472,10.419811,10.419811,142.333619
10.633893,0.554214,42.491671,12.021427,12.021427,198.517581
6.839778,0.487172,24.029574,10.364164,10.364164,113.838147
7.798443,0.467684,33.255135,13.638243,13.638243,187.455749
10.132130,0.555749,36.658303,11.221483,11.221483,192.157170
6.984771,0.412612,29.661468,9.539611,9.539611,170.499170
8.317232,0.304003,34.786541,13.632802,13.632802,194.208389
9.472347,0.546629,32.314774,13.340000,13.340000,178.634512
