#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.950453,6.396739,0.002276,7.864115,5.832969,0.001290,22.649172
1413393212305760512.000000,0.000000,0.000000,13.213300,5.877455,0.052004,6.330271,5.222170,0.000525,22.501619
1413393212355760384.000000,0.000000,0.000000,12.916368,7.885502,0.044000,5.492036,5.389726,0.000505,23.859198
1413393212405760512.000000,0.000000,0.000000,14.754651,7.526541,0.042908,6.987174,7.004261,0.000570,24.713217
1413393212455760384.000000,0.000000,0.000000,13.066098,5.684676,0.046810,5.647470,5.131807,0.506790,21.232100
1413393212505760512.000000,0.000000,0.000000,15.187044,7.182846,0.040936,6.024633,5.896071,0.000514,25.623724
1413393212555760384.000000,0.000000,0.000000,13.972818,11.875202,0.046770,5.449794,5.957627,0.000460,28.955533
1413393212605760512.000000,0.000000,0.000000,13.732068,13.991446,0.077686,5.368187,6.048508,0.000469,30.911398
1413393212655760384.000000,0.000000,0.000000,15.265935,7.170162,0.040106,6.191717,6.301300,0.000461,25.152714
1413393212705760512.000000,0.000000,0.000000,14.553999,6.228752,0.035559,5.805294,5.015197,0.000499,23.880477
1413393212755760384.000000,0.000000,0.000000,15.482467,11.817374,0.039120,4.787083,5.448756,0.424621,30.477646
1413393212805760512.000000,0.000000,0.000000,13.854313,6.381535,0.046938,7.425491,5.301172,0.000458,23.471430
1413393212855760384.000000,0.000000,0.000000,14.140989,15.354163,0.082931,5.506279,6.033312,0.000407,32.981459
1413393212905760512.000000,0.000000,0.000000,13.928284,6.826871,0.040976,5.430865,6.684801,0.000480,23.309532
1413393212955760384.000000,0.000000,0.000000,15.063639,14.182991,0.081090,6.437787,6.232667,0.000471,32.590547
1413393213005760512.000000,0.000000,0.000000,14.188210,16.185438,0.075114,5.375417,6.065626,0.000466,33.678206
1413393213055760384.000000,0.000000,0.000000,14.052396,5.845439,0.047426,7.138049,6.243163,0.511442,22.738630
1413393213105760512.000000,0.000000,0.000000,13.973108,12.284603,0.039504,6.623760,5.517949,0.000439,28.716595
1413393213155760384.000000,0.000000,0.000000,14.322928,16.399416,0.076728,7.321886,7.493492,0.000549,33.834125
1413393213205760512.000000,0.000000,0.000000,14.662168,14.443128,0.063095,4.948908,5.356096,0.000399,32.203308
