#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.269616,0.065983,0.565514,0.006064,0.006064,5.910957
9.111664,0.285371,4.074133,0.002654,0.002654,13.476492
6.443662,0.206780,2.533496,0.443619,0.443619,25.715048
8.397011,0.231214,4.937256,0.597812,0.597812,37.555503
7.509819,0.118933,5.296786,0.874435,0.874435,37.051154
8.829631,0.140462,7.385636,1.592467,1.592467,65.143968
11.901279,0.247106,18.443407,1.922690,1.922690,75.609029
12.786905,0.279795,21.805811,3.695700,3.695700,92.154624
9.061084,0.211768,15.416896,7.559955,7.559955,144.203894
17.178773,0.268927,37.176590,172.499514,172.499514,332.919089
18.421623,0.221874,37.379592,2.779426,2.779426,111.384447
14.549004,0.279095,30.300119,2.945131,2.945131,116.094923
10.821987,0.205054,19.984873,3.152455,3.152455,87.393598
8.428850,0.163635,14.107155,3.350136,3.350136,78.944586
9.161119,0.168194,20.500299,3.823402,3.823402,101.064223
12.061717,0.182022,20.469916,4.740911,4.740911,106.800807
17.747302,0.246033,37.999322,7.502350,7.502350,142.604814
8.687858,0.142340,20.995104,5.683695,5.683695,121.582831
18.985489,0.312044,39.603461,6.275451,6.275451,158.927210
21.377023,0.327567,46.404548,7.763481,7.763481,490.521073
9.927536,0.151999,26.760859,7.630913,7.630913,131.655559
11.831278,0.171808,27.217301,10.885273,10.885273,144.119720
9.427736,0.126051,22.916899,7.844328,7.844328,130.491911
18.689415,0.208683,37.737736,8.282334,8.282334,162.446965
8.926113,0.116640,27.912793,9.633776,9.633776,139.137429
8.735005,0.122801,21.509423,7.956206,7.956206,131.602996
12.401980,0.162858,24.303092,8.480810,8.480810,133.026133
7.327346,0.132093,26.148966,8.939990,8.939990,141.382716
15.678820,0.270866,33.185745,7.946786,7.946786,153.560581
13.757686,0.199076,35.881052,8.836351,8.836351,159.320414
9.070226,0.174071,30.606164,9.450183,9.450183,145.416341
8.760023,0.152696,22.109169,9.650706,9.650706,135.272658
7.824793,0.177497,25.330687,7.160312,7.160312,132.797888
8.823157,0.147756,20.731847,9.491695,9.491695,133.426732
15.777938,0.265157,29.626967,7.479563,7.479563,147.594799
8.012670,0.123015,20.547668,9.682278,9.682278,137.211986
7.630093,0.155268,19.519383,6.666683,6.666683,127.486630
12.205639,0.250596,34.992445,8.653480,8.653480,156.789861
14.009914,0.434932,40.144413,6.955618,6.955618,149.873054
10.018599,0.223434,22.636400,9.569689,9.569689,145.096056
10.668802,0.212037,26.731033,8.822842,8.822842,142.514270
8.143025,0.196457,27.429913,8.377444,8.377444,143.218968
9.764389,0.204287,25.127828,7.805232,7.805232,140.116837
15.175101,0.383236,42.208243,7.217384,7.217384,173.884562
19.704052,0.306928,49.091157,16.276783,16.276783,295.237585
17.245990,0.342268,55.291859,7.803619,7.803619,390.961829
7.040828,0.182397,14.969687,7.237383,7.237383,130.424800
8.005859,0.178517,17.293411,6.460715,6.460715,128.251980
7.308183,0.138993,15.220158,7.610027,7.610027,128.810153
8.106786,0.163353,16.979512,5.290133,5.290133,127.967401
9.429115,0.197260,20.229810,6.772274,6.772274,133.136256
7.230594,0.145637,14.683627,6.144541,6.144541,130.148833
9.162101,0.177750,19.634232,4.972569,4.972569,129.039871
7.886783,0.157428,16.903500,8.847712,8.847712,132.748126
7.261153,0.165278,20.897452,6.064708,6.064708,126.698029
7.391065,0.202029,16.777820,5.419666,5.419666,125.674994
8.802374,0.214864,20.778765,7.377065,7.377065,132.609845
5.673695,0.163122,18.833616,5.731183,5.731183,119.432951
8.993373,0.217718,22.190981,4.699187,4.699187,123.932199
8.203045,0.225576,19.113177,6.719866,6.719866,135.144072
6.351344,0.213503,14.631023,6.576734,6.576734,127.763021
8.666185,0.208427,20.366300,4.731332,4.731332,122.865533
7.799346,0.213210,17.893329,6.083975,6.083975,126.836200
7.781430,0.231155,17.971040,5.677238,5.677238,124.157933
7.409458,0.229063,18.445016,6.622854,6.622854,332.128428
8.151453,0.318449,19.355918,6.095259,6.095259,129.687064
9.665025,0.424125,25.572047,6.200515,6.200515,142.341265
6.267603,0.193337,15.151527,5.676673,5.676673,123.856484
6.403227,0.239634,14.128073,5.205532,5.205532,133.938876
7.871272,0.307027,19.962839,4.133984,4.133984,130.545264
6.843046,0.235118,14.471097,5.809282,5.809282,133.776190
6.543590,0.224894,14.901808,5.754214,5.754214,130.175497
5.986572,0.199531,14.060653,5.821134,5.821134,132.734625
6.616256,0.261394,15.583059,4.775645,4.775645,130.528219
5.742938,0.252400,14.770213,6.611483,6.611483,131.428186
6.671679,0.335198,17.367713,6.185966,6.185966,129.275990
5.800147,0.263294,13.846875,5.517254,5.517254,125.885042
6.151051,0.291589,15.226438,6.988524,6.988524,127.612381
5.165665,0.320732,14.169019,5.004268,5.004268,131.075683
5.415024,0.311403,16.559084,4.640190,4.640190,124.912403
4.044779,0.322604,10.360923,4.545180,4.545180,117.207165
3.608995,0.323668,8.284036,4.231343,4.231343,116.999335
3.787696,0.302482,8.662157,4.401048,4.401048,121.271696
10.410205,0.509160,24.860498,4.590176,4.590176,169.304204
10.332357,0.566742,27.341096,4.141337,4.141337,163.326020
8.095435,0.356712,13.926865,3.900291,3.900291,128.178728
7.029831,0.336340,15.314372,3.277493,3.277493,139.422880
11.048506,0.454347,17.500436,3.199553,3.199553,141.906281
9.974029,0.279521,16.201923,4.667910,4.667910,139.478707
15.167886,0.291320,43.551752,5.905420,5.905420,292.191478
6.469623,0.265058,14.202827,3.626647,3.626647,118.929713
7.754541,0.204952,14.566245,3.880120,3.880120,133.931565
7.567910,0.245678,13.037187,3.215269,3.215269,131.615628
7.147636,0.214853,13.824884,3.216197,3.216197,131.537833
7.000356,0.216929,16.007807,4.783770,4.783770,129.277340
8.008248,0.267944,22.306643,4.262516,4.262516,153.396078
13.297842,0.456721,32.030437,3.750770,3.750770,177.937203
